username,time,tweet
Skyecolor,Fri Aug 26 00:43:03 IST 2011,RT  We love  
Skyecolor,Thu Aug 25 23:29:59 IST 2011, Thats great I hear solitare comes preloaded So cool -
Skyecolor,Thu Aug 25 23:28:52 IST 2011,RT  Today day I make bold move I upgrading Windows98
Skyecolor,Thu Aug 25 22:39:56 IST 2011,RT  A thorough knowledge Bible worth more college education -Theodore Roosevelt 26th President U 
Skyecolor,Thu Aug 25 12:01:08 IST 2011,RT Levesque youknowitstimetogotobedwhen look ipod 230am still wide awake
Skyecolor,Thu Aug 25 08:05:36 IST 2011,RT  It never seems bad until run day tomorrow
Skyecolor,Thu Aug 25 07:57:50 IST 2011,Crazy lightning storm happening now GTA Who needs fireworks Its lighting up entire street lol Amazed ThunderousApplause
Skyecolor,Thu Aug 25 07:42:53 IST 2011,RT  Steve Jobs resigned Wowperhaps soon Apple users gain personal control over devices
Skyecolor,Thu Aug 25 01:05:17 IST 2011,Tortillas Grill Ham Cheese Im going Wrap Star rhythmandrhyme
Skyecolor,Thu Aug 25 00:08:09 IST 2011,RT  Parents help childs youth pastor out assuming role disciple child Train up childits bib 
Skyecolor,Wed Aug 24 09:17:14 IST 2011, follow  theyre awesome I love
Skyecolor,Wed Aug 24 09:12:00 IST 2011,RT  Never afraid yourself Remember original always worth more copy
Skyecolor,Wed Aug 24 08:57:34 IST 2011,Finally hot drink My first year besides soup lol I normally ration hot drinks November December slipping
Skyecolor,Wed Aug 24 08:38:56 IST 2011,Don Barista perhaps Godfather Respect Barista needcaffeine
Skyecolor,Wed Aug 24 08:36:18 IST 2011,Esspresso machine back up running The coffee flow tonight I wanna barista I grow up
Skyecolor,Wed Aug 24 04:22:51 IST 2011, You read Open Letter Virginia District   // Powerful Here comes North America excited
