username,time,tweet
emkrulztheworld,Mon Feb 29 12:41:59 IST 2016,Hopefully notBUT AS I USED TO LIVE WITH EMMA AT HIGH SCHOOL USED MANY DRUGS WITH GITANA AND AS GREG IS HER EX BOYFRIEND IN BRISBANE OR
emkrulztheworld,Mon Feb 29 12:41:02 IST 2016,I wonder Emma Haynes Gitana Day/Proetti Scifoni Greg Young anything thisHealth Federal Crime Computer Programmer
emkrulztheworld,Mon Feb 29 12:38:28 IST 2016,OoooopsWHO WAS/IS THE IT COMPANY I WONDER    WA Health worker overspends 40 million IT contract 
emkrulztheworld,Mon Feb 29 12:11:46 IST 2016,RT  The three Brits died Vietnamese waterfall licensed tour  
emkrulztheworld,Mon Feb 29 12:08:34 IST 2016,RT  Former Reserve Bank Australia worker Wayne Jackson convicted illegally pocketing 1 million 
emkrulztheworld,Mon Feb 29 12:01:42 IST 2016,RT 9NewsAdel SA hacking scandal deepens learn police officers caught snooping Barker9 500pm 9News 
emkrulztheworld,Mon Feb 29 12:00:37 IST 2016,RT  The body man found burnt out car Essex  
emkrulztheworld,Mon Feb 29 11:59:55 IST 2016,RT  A woman jailed six months biting hitting policewoman  
emkrulztheworld,Mon Feb 29 11:57:00 IST 2016,RT 9NewsMelb The Coroner investigating mystery death baby Chloe  latest 9NewsAt6 
emkrulztheworld,Mon Feb 29 11:56:14 IST 2016,RT  Austrian tourist Sabrina Peterstorfer missing Mackay May heading Alice Springs / Uluru 7NewsQueensland ht…
emkrulztheworld,Mon Feb 29 11:54:43 IST 2016,RT 7NewsAdelaide 7 News 6pm An urgent warning predator targeting women Adelaides inner south htt…
emkrulztheworld,Mon Feb 29 11:53:23 IST 2016,RT  A man charged over death woman outback WA yesterday  perthnews 
emkrulztheworld,Mon Feb 29 11:49:39 IST 2016,ESPECIALLY AFTER A HEALTH WORKER/PROFESSIONAL WAS FOUND TO HAVE MISPLACED MISPENT AND/OR STOLEN 40000000 VIA FIONA STANLEY LAST WEEK
emkrulztheworld,Mon Feb 29 11:47:25 IST 2016,BODY ARE EXTREMELY SENSITIVE AND NEED TO BE UPHOLDING THE LAW TO THE FIRST AND LAST LETTER OF EVERY PERSONS NAMEAND ADDRESS
emkrulztheworld,Mon Feb 29 11:46:28 IST 2016,MY FUCKING FACE IN BOTH THE DEPARTMENT OF CHILD PROTECTION AND THE DEPARTMENT OF HOUSINGTHESE TWO AREAS OF OUR GOVERNING
emkrulztheworld,Mon Feb 29 11:45:42 IST 2016,IF YOU STUPID CUNTS ARE DUMB ENOUGH TO THINK THEY DONT ALL COLLUDE AND WORK TOGETHER ADD THE EVIDENCE I WAS LUCKY ENOUGH TO HAVE PLACED IN
emkrulztheworld,Mon Feb 29 11:44:59 IST 2016,IN FACT LOCK THEM UP AND THROW AWAY THE KEY
emkrulztheworld,Mon Feb 29 11:44:30 IST 2016,TIME TO ROUND UP ALL THE STATES KNOWN KILLERSTHE EX-CRIMINALS FROM FREMANTLE PRISON AND MAKE SURE THEY ARE ON MEDICATION
emkrulztheworld,Mon Feb 29 07:34:10 IST 2016,HAPPY LEAP YEAR DAY
emkrulztheworld,Mon Feb 29 07:33:38 IST 2016,AND WITHOUT THE COURAGE TO PUT MYSELF ON THE LINE THESE HARDCORE CRIMINALS WOULD STILL BE GOING STRONG IN OUR CITY OF PERTHWA
emkrulztheworld,Mon Feb 29 07:32:37 IST 2016,This I believe I deserve MEDAL bravery monetary rewardBECAUSE I AM A LEGEND
emkrulztheworld,Mon Feb 29 07:19:55 IST 2016,Am I considered PROBLEM  Is I allocated house CircuitNICE ONE MORONS
emkrulztheworld,Mon Feb 29 07:17:39 IST 2016,BEST CASE SCENARIO
emkrulztheworld,Mon Feb 29 07:17:26 IST 2016,TIME FOR THE FEDS TO GO THROUGH THE FILES AND FIND THE HUMANS WHO HAVE BEEN ALLOCATED THESE ADDRESSEShopefully false identities
emkrulztheworld,Mon Feb 29 07:16:33 IST 2016,How many State Housing residential complexes NON-EXISTENT addresses house VICTIMS
emkrulztheworld,Mon Feb 29 07:15:46 IST 2016,SERIEL KILLER CENTRALwith PEADOPHILES served up first
emkrulztheworld,Mon Feb 29 07:15:08 IST 2016,VICTIMS using non-existent addresses HEAL ST HAMILTON HILL rid problems 
emkrulztheworld,Mon Feb 29 07:14:09 IST 2016,The Perth Childrens Court expect take up ASS quietlyhow many more vulnerable non English speaking
emkrulztheworld,Mon Feb 29 07:12:09 IST 2016,You cant serve documents WRONG FATHERS NAME second respondent ask ME mother produce BIRTH CERTIFICATE
emkrulztheworld,Mon Feb 29 07:10:55 IST 2016,TRUTH COUNTS CUNTS I suggest STOP lying start telling TRUTH yourselves
emkrulztheworld,Mon Feb 29 07:10:04 IST 2016,see suffer want make flip further
emkrulztheworld,Mon Feb 29 07:09:31 IST 2016,THE DEPARTMENT OF CHILD PROTECTION return daughteror tell expect They cant up standards
