username,time,tweet
1MaturedMind,Tue Mar 01 01:17:49 IST 2016,Women Holds Happiness Love And Opinions Even When It Seems Like Nothing Yet Its Everything
1MaturedMind,Tue Mar 01 01:11:19 IST 2016,A Woman Has Strength That Amazes A Man Strength That Holds Hope Even When All Chips Are Down
1MaturedMind,Tue Mar 01 01:07:26 IST 2016,Woman Are Indeed Marvelous She Can Handle Trouble Like Its Nothing And Carry Heavy Burdens Like She Owns Everything
1MaturedMind,Tue Mar 01 00:57:18 IST 2016,A Womans Tears Are Her Way Of Expressing Her Grief Her Doubts Her Love Her Loneliness Her Suffering And Her Pride
1MaturedMind,Tue Mar 01 00:54:21 IST 2016,Women Are So Soft That As Many Burdens She Carries On Her Will Never Make Them Weak
1MaturedMind,Tue Mar 01 00:49:39 IST 2016,Women Are Made With A Curious Mind Not Only Can Women Think They Can Reason And Negotiate And Turn All Odds To Even
1MaturedMind,Tue Mar 01 00:40:16 IST 2016,A Woman Is So Soft And Fragile At Heart Yet There Is NO Limit To What She Can Endure And Overcome Thats How Strong Women Are
1MaturedMind,Tue Mar 01 00:32:47 IST 2016,A Woman Can Work 18  20 hours A Day From Cooking To Washing Plates And So On YET She Must Do All This With Only Two Hands
1MaturedMind,Tue Mar 01 00:28:05 IST 2016,A Womans Hug Can Heal Anything From A Bruised Knee To A Broken Heart Turn 23hr 59sec Of Sadness Into Happiness In Less Than 60secs
1MaturedMind,Tue Mar 01 00:22:54 IST 2016,Women Can Function On All Kinds Of Situations And Still Be Able To Embrace Child Sometimes Several Kids At The Same Time
1MaturedMind,Tue Mar 01 00:19:08 IST 2016,Women Are Unique And Precious Beings If Only They Know How Unique They Are
1MaturedMind,Tue Mar 01 00:13:26 IST 2016,Rossie Kind Follow Back
1MaturedMind,Tue Mar 01 00:07:54 IST 2016,HAHAHA Babanla Set Up And Senate Already Bought Theirs 
1MaturedMind,Tue Mar 01 00:06:51 IST 2016,Garri On The Move Fully Packaged Courtesy Of BuyNaijaToGrowTheNaira 
1MaturedMind,Mon Feb 29 23:58:05 IST 2016,Oshey Wanted  I want warmth over tonight
1MaturedMind,Mon Feb 29 23:53:34 IST 2016, nne2605 Did That Happened Recently
1MaturedMind,Mon Feb 29 23:28:52 IST 2016, nne2605 Well Then Lets Wait For The Outcome Of This Investigation Theyre Doing But Im Just Hoping Hell Be Punished
1MaturedMind,Mon Feb 29 23:20:31 IST 2016, nne2605 Its Definitely Close To Kidnap Case But Im Deliberately Looking Beyond That Because Of The Motive
1MaturedMind,Mon Feb 29 23:17:54 IST 2016, nne2605 Thats To Confirm That Nigerias Constitution Really Needs To Be Reviewed Or Draft A New One
1MaturedMind,Mon Feb 29 23:15:26 IST 2016, nne2605 My Position Being That 1 The Girl Does NOT Resides Anywhere In The North 2 The Girl Was NOT A Muslim
1MaturedMind,Mon Feb 29 23:13:33 IST 2016,RT  Afia afere/ ofe nsala aka white soup We dont play Soupamarket We mean business turning up 
1MaturedMind,Mon Feb 29 22:13:54 IST 2016,RT  So guysIm looking job I first degree economics masters degree Marketing Strategy MBA P…
1MaturedMind,Mon Feb 29 22:12:26 IST 2016, nne2605 Intelligently I Think Someone Is Actually Trying To Start A War Too Many Unanswered Questions Regards Motive
1MaturedMind,Mon Feb 29 21:48:27 IST 2016, Kindly Follow Back
1MaturedMind,Mon Feb 29 21:32:02 IST 2016,Amen  May popular stupid things o May Fame come wealth peace conscience o Amen
1MaturedMind,Mon Feb 29 20:57:37 IST 2016,kellyjoe Some Artiste Gave Jay Z The Ground He Stood On Thats Life
1MaturedMind,Mon Feb 29 20:28:03 IST 2016,Youre Welcome  1MaturedMind gattya bro Real G
1MaturedMind,Mon Feb 29 20:20:42 IST 2016,CYDM  1MaturedMind lol I really cant remember We business once I want continuity
1MaturedMind,Mon Feb 29 20:18:26 IST 2016, Follow Me Back Let dm 
1MaturedMind,Mon Feb 29 20:17:27 IST 2016, Heres The Message For The Sub Owner 
1MaturedMind,Mon Feb 29 20:11:44 IST 2016,The Girl Youre Looking For Is Adanna   hello good afternoon whats waist measurement
1MaturedMind,Mon Feb 29 20:07:00 IST 2016,The Girls Name Is Adanna  RT know girl/her contact info Someone job 
1MaturedMind,Mon Feb 29 19:23:12 IST 2016, You Must Be A Good And Hardworking Person
1MaturedMind,Mon Feb 29 19:20:11 IST 2016,NG  My Device Is Working Perfectly But Couldnt Log In Back On The Online Page After I Changed The Pass On It
1MaturedMind,Mon Feb 29 19:17:47 IST 2016,  FreeEse Im Always Happy To See That There Are Still People That Deal With Issues Beyond Religion And Ethnicity
