username,time,tweet
LisaVogtSF,Fri Feb 26 07:12:49 IST 2016,RT  Black lives matter’ doesn’t mean lives don’t Mark Zuckerberg  
LisaVogtSF,Fri Feb 26 06:34:57 IST 2016,RT  I wrote cover   being public face protest  https/…
LisaVogtSF,Fri Feb 26 06:18:31 IST 2016,RT  Last year I annoyed metric empathetic companies last night I wrote empathy work  https//…
LisaVogtSF,Thu Feb 25 13:02:14 IST 2016,RT  In case didn’t know San Francisco affordability problems…  
LisaVogtSF,Thu Feb 25 08:10:59 IST 2016,RT  Those   really great explanations things here flux redux relay work …
LisaVogtSF,Thu Feb 25 08:10:39 IST 2016,RT  Notes Helena Milosevics reactconf talk Demystifying Tech Recruiting 
LisaVogtSF,Thu Feb 25 00:18:10 IST 2016,RT  Are diverse engineer Are Ally If  hiring  DiversityInTech 
LisaVogtSF,Wed Feb 24 23:22:53 IST 2016,RT  2K cant accurately represent Steph Curry NBA 2K16 without totally breaking balance game owns 
LisaVogtSF,Wed Feb 24 13:49:35 IST 2016,RT  OH “misogyny looks lot team bonding men”
LisaVogtSF,Wed Feb 24 13:27:08 IST 2016,RT  In words DRYing code out overall make code easier understand even taking account extra level …
LisaVogtSF,Wed Feb 24 13:22:33 IST 2016,RT  We act jerks judging more fun taliajane yelp 
LisaVogtSF,Tue Feb 23 22:59:31 IST 2016,RT  Apps podcasts books promote diversity inclusion  
LisaVogtSF,Tue Feb 23 22:59:21 IST 2016,RT  My advice students The I dont know Im doing feeling never goes away You learn I figu…
LisaVogtSF,Tue Feb 23 22:55:07 IST 2016,RT  Funemployment over Getting back work very exciting projects including one 
LisaVogtSF,Mon Feb 22 12:40:21 IST 2016,RT  Don’t write OSS hoping fame fortune friends Just solve problems help people nice try learn
LisaVogtSF,Mon Feb 22 01:13:10 IST 2016,RT  You Dont Have Impostor Syndrome 
LisaVogtSF,Mon Feb 22 01:11:04 IST 2016,A primer imposter syndrome alternate way viewing it--as positive 
LisaVogtSF,Mon Feb 22 01:05:43 IST 2016,With tweet authors Like/Retweet counts hidden decide free outside signal quality tweet 
LisaVogtSF,Mon Feb 22 01:01:55 IST 2016,RT  Sunday services incredible Church John Coltrane SF The church facing imminent eviction 
LisaVogtSF,Mon Feb 22 00:33:44 IST 2016,RT Stine Is fabulous The Natl Geographic Photo Year 
LisaVogtSF,Mon Feb 22 00:26:35 IST 2016,RT ros See THIS An appreciation right writers remunerated Kudos X 
LisaVogtSF,Mon Feb 22 00:21:42 IST 2016,RT  already takes up 102 days hire experienced professional even annual salaries recruiters top 2…
LisaVogtSF,Mon Feb 22 00:21:34 IST 2016,RT  Currently feeling pain 
LisaVogtSF,Mon Feb 22 00:20:07 IST 2016,I made front page todays  print edition Above fold  
LisaVogtSF,Mon Feb 22 00:16:42 IST 2016,One more feeling  minor edits 
LisaVogtSF,Mon Feb 22 00:14:58 IST 2016,I liked space knew HTML via dad  I paid summer internship educational Mars CD-ROM  FirstTechJob
