username,time,tweet
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,Ive harvested 210 food  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 18:10:12 IST 2013,Ive collected 346 gold coins  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 07:54:46 IST 2013,I completed quest Upgrade Ancient Bar iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 07:53:00 IST 2013,Ive harvested 225 food  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 07:53:00 IST 2013,Ive collected 1855 gold coins  iphone iphonegames gameinsight
avatarofwoe1979,Sat Aug 17 00:01:12 IST 2013,I Nice Hut island Now island even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:56:54 IST 2013,I completed quest Plant 3 Pretty Bushes iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:56:35 IST 2013,I Pretty Bush island Now island even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:55:25 IST 2013,I made new achievement Barkeep Try beat iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:54:16 IST 2013,I completed quest Find 5 stone tablets iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:52:36 IST 2013,I completed quest Repair Jamboas house iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:51:29 IST 2013,I completed quest Chase away 2 Murlods iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:50:46 IST 2013,I made new achievement Trea Try beat iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:50:16 IST 2013,I made new achievement Cari Try beat iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:50:14 IST 2013,I completed quest Clear out 6 Stone B iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:49:55 IST 2013,I made new achievement Flaker Try beat iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:49:03 IST 2013,I completed quest Chop down Big T iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:48:05 IST 2013,I Cauldron island Now island even more awesome  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:47:12 IST 2013,I completed quest Plant 3 Pumpkin Pat iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:47:06 IST 2013,I reached level 8 The Tribez Join try overtake  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:45:23 IST 2013,Ive harvested 1450 food  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:45:23 IST 2013,Ive collected 3385 gold coins  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:45:14 IST 2013,I completed quest Log Twitter iPhone game The Tribez  iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:45:05 IST 2013,The Tribez great game Try become tribal leader  iphone iphonegames gameinsight
avatarofwoe1979,Fri Aug 16 23:45:05 IST 2013,Download The Tribez iPhone Enter code - 1y5qq37 - bonus   iphonegames gameinsight
avatarofwoe1979,Thu Aug 15 22:15:30 IST 2013,Nicholas Cage Is Having A Rough Morning  
avatarofwoe1979,Thu Aug 15 22:02:46 IST 2013, In experience dont good memory dont lie 
avatarofwoe1979,Wed Aug 14 15:25:00 IST 2013,RT  Video games boost problem-solving skills gamers absorb information quickly make accurate decisions faster
avatarofwoe1979,Wed Aug 14 15:21:49 IST 2013,RT  Have walked room  forgot went What thats God playing Sims cancelled action
