username,time,tweet
diksamuhammad,Wed Aug 31 20:01:31 IST 2011,Pikir sendiri deh ta Capek neranginnya ntar RT  kamsudnya RT  Gw semuanya p
diksamuhammad,Wed Aug 31 20:00:41 IST 2011,Aku masih sama kok D nyamber RT  Aku sangat mengenalmu dulu kau tak begitu
diksamuhammad,Wed Aug 31 20:00:14 IST 2011,Niat keluar beli cocacola ama pulsa Eh pulsanya lupak ‎​¬¬
diksamuhammad,Wed Aug 31 19:59:17 IST 2011,Yak yang merasa pemain CG untuk Hadiningrat concert yg besok atau lusa dah di jogja tolong  ✉ atau sms saya Thx 
diksamuhammad,Wed Aug 31 19:56:53 IST 2011,Asal masuk aja Hahaha RT  Gag tau topik mak RT  Hahaha Bantu donk RT  
diksamuhammad,Wed Aug 31 19:56:21 IST 2011,Gw semuanya p RT  Kajol -- beautiful Kareena Kapoor -- Glamorous beauty Preity Zinta  
diksamuhammad,Wed Aug 31 19:55:56 IST 2011,G  ne reunian tan | T  belom ne baru rapat buat reuni | G  ‎​¬¬
diksamuhammad,Wed Aug 31 19:55:01 IST 2011,Dan sekarang nyanyi tenda biru omaygod Hahaha
diksamuhammad,Wed Aug 31 19:53:25 IST 2011,Hahaha Bantu donk RT  Kipas2 nyimak ajalanjutlanjutlanjut sambil bawa spanduk 
diksamuhammad,Wed Aug 31 19:52:28 IST 2011,Dan tante gw bersama teman2 smp lagi bersenandung kopi dangdut langsung pingin gerak gw Ahahaha
diksamuhammad,Wed Aug 31 19:48:54 IST 2011,com bukan anak brass kan Hahaha
diksamuhammad,Wed Aug 31 19:29:46 IST 2011,Tau kok yg di suka kek apa Haha RT com nggak dong uda dibilang gak suka model kalian loh haha  
diksamuhammad,Wed Aug 31 19:29:06 IST 2011, ha mboh Paling ra sido Lah dede ma gilar blom di jogja Kl nunggu mereka arina ridwan keburu ke jkt ‎​¬¬
diksamuhammad,Wed Aug 31 19:25:56 IST 2011,Mendadak gw mau muntah ta Haha RT  Gue huahaha RT  Kangen kangen kangen kangen kangen kangen wallpaper
diksamuhammad,Wed Aug 31 19:25:36 IST 2011,Ah kek km ga aja Haha RT com jangan bu mending dandan sekarang hmm uda jam 9 lohh keburu rame  
diksamuhammad,Wed Aug 31 19:25:03 IST 2011,Mau ke warnet seeh Tapi warnet yg capcus dan musicnya lengkap tutup ⌣́⌣̀
diksamuhammad,Wed Aug 31 19:17:44 IST 2011,Apa tidur aja yah ‎​¬¬
diksamuhammad,Wed Aug 31 19:15:25 IST 2011,Kangen kangen kangen kangen kangen kangen wallpaper
diksamuhammad,Wed Aug 31 19:04:54 IST 2011,Haha Kangen kamu deh awww p
diksamuhammad,Wed Aug 31 19:02:32 IST 2011,Maap BLACK LIST Ahaha
diksamuhammad,Wed Aug 31 19:01:42 IST 2011,Berniat mau kabur tapi ga tau mau kemana Mau karokean ama sepupu2 di inul kok agak males yah Jauh ⌣́⌣̀
diksamuhammad,Wed Aug 31 19:01:02 IST 2011,Di rumah lagi rame reunian temen smp tante gw Temen SMP loh yah Hahaha
diksamuhammad,Wed Aug 31 18:36:26 IST 2011,Sa mak RT  Ini sih judulnya ngantuk
