username,time,tweet
michaelbeck,Mon Feb 29 18:39:43 IST 2016, youre kidding - really Russian broadcast Currys shot  That funny zero emotion I love Spanish
michaelbeck,Mon Feb 29 18:29:59 IST 2016,Ben Sasse pens Open Letter Constitutionalists Trump nominated     Hewitt
michaelbeck,Mon Feb 29 08:22:38 IST 2016,One few times I agree whole heartedly  NeverTrump
michaelbeck,Mon Feb 29 08:21:15 IST 2016,RT  realDonaldTrump more passionate slamming s ears disavowing white terrorist NeverTrump  https/…
michaelbeck,Mon Feb 29 08:17:44 IST 2016,RT  Watching TrumpUniversity video makes skin crawl same scam hes selling voters 
michaelbeck,Mon Feb 29 06:28:16 IST 2016,RT     Trump Denies Knowing Who David Duke But 2000 Duke “a Bigot Racist”
michaelbeck,Mon Feb 29 06:26:27 IST 2016,   They sick  God Bless You Aubryn  NeverTrump
michaelbeck,Mon Feb 29 06:01:15 IST 2016,   TY Senator Scott-You great American patriot -Where    NeverTrump Hewitt
michaelbeck,Mon Feb 29 05:58:09 IST 2016,RT  SenatorTimScott Trump/KKK performance 
michaelbeck,Mon Feb 29 05:57:26 IST 2016,The Invasion Of The Trump Body Snatchers    I parodynow Im starting wonder -
michaelbeck,Mon Feb 29 05:50:35 IST 2016,RT  Im tired people making excuses TrumplingsIf find Trump appealingtheres something wrong youIts that…
michaelbeck,Mon Feb 29 05:19:44 IST 2016,  REPORT thanks Audrey
michaelbeck,Mon Feb 29 04:57:34 IST 2016,Am I one always checked out   REPORT many times day-now maybe go once 2 days-b/c Trump
michaelbeck,Mon Feb 29 03:19:59 IST 2016, good  make clear Donald Trump speak us-His excuse knowing David Duke is-embarrassing
michaelbeck,Mon Feb 29 03:06:41 IST 2016,You Inspire Us All  via  article     
michaelbeck,Mon Feb 29 02:51:18 IST 2016,   Despite fact GOP 2 commit political suicide-Spring Training starts next week-so good
michaelbeck,Mon Feb 29 00:54:24 IST 2016,Your right  Trump damaged GOP beyond belief whether nominee I one those NeverTrump
michaelbeck,Sun Feb 28 23:37:51 IST 2016, yes I meant insult anyone   [I used Trump write tweet]  -
michaelbeck,Sun Feb 28 23:32:19 IST 2016,Explaining The Evangelical Support For Trump [SATIRE]     tcot
