username,time,tweet
DerbyFA,Wed Mar 23 15:26:24 IST 2016,For Easter twist try Rosemary rolled breast lamb Much more flavoursome organic  
DerbyFA,Wed Mar 23 15:18:24 IST 2016,Not sure Jerusalem Artichokes How tasty soup parsnips Both grown   
DerbyFA,Wed Mar 23 15:15:29 IST 2016,A deliciously simple way cook locally grown Jerusalem Artichokes eatlocal   
DerbyFA,Wed Mar 23 15:11:46 IST 2016,Did see Mary Berrys Easter lemon  pistachio meringue roll last night Perfect use QuirkyCooks amazing lemon curd
DerbyFA,Wed Mar 23 15:06:13 IST 2016,Perfect recipe Richards Russian red kale Its sweeter kale  lovely colour eatlocal 
DerbyFA,Wed Mar 23 14:42:14 IST 2016,As s Our meat Smith Hall Organic Farm  
DerbyFA,Wed Mar 23 14:07:36 IST 2016,RT  Local farmers using high-yield methods ramp up Singapores food production capabilities  
DerbyFA,Wed Mar 23 14:06:17 IST 2016,RT  These programmes making possible those low-incomes access local markets giving farmers boost http…
DerbyFA,Wed Mar 23 14:06:11 IST 2016,RT  Eat local spend local enjoy local It takes start trend localfood localbusiness 
DerbyFA,Wed Mar 23 14:05:23 IST 2016,RT  For many farm-to-table DIY local food trend—its way life 
DerbyFA,Wed Mar 23 14:04:51 IST 2016,We looking speakers demonstrators exciting things add weekly food assembly Please contact know anyone Derby
DerbyFA,Wed Mar 23 13:52:59 IST 2016, thank
DerbyFA,Wed Mar 23 13:45:37 IST 2016, Cant make Sunday sadly Do list traders Were still looking amazing local food producers
