username,time,tweet
dinatuling,Mon Feb 29 05:18:56 IST 2016,RT  We rule over circumstances situation Jesus❤️ Good morning ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:17:11 IST 2016,Ml     Ai cute ALDUBBirthdayWeek
dinatuling,Mon Feb 29 05:16:06 IST 2016,Bible verse todayALDUBBirthdayWeek      
dinatuling,Mon Feb 29 05:05:54 IST 2016,Morning blessing Monday all😊     ALDUBBirthdayWeek 
dinatuling,Mon Feb 29 05:03:48 IST 2016,RT  ALDUBBirthdayWeek Cabbage Man ba tayo o Carrot Man 😅😂😂 Repolyo o Karot
dinatuling,Mon Feb 29 02:52:57 IST 2016, sis sory kulang Sa HT komorning godblessALDUBBirthdayWeek
dinatuling,Mon Feb 29 02:52:11 IST 2016, I sorry kulang ang ht ko Thanks share side sir being humble talentsALDUBBirthdayWeek
dinatuling,Mon Feb 29 02:24:34 IST 2016,RT  Meng SC UPDATEAng Sweet n ate  kay  simple message HeartALDUBBirthdayWeek https//…
dinatuling,Mon Feb 29 02:23:34 IST 2016,RT ballesteros       lapit na bday ko waaah VoteMaineFPP KCA htt…
dinatuling,Mon Feb 29 02:23:24 IST 2016,RT  A glimpse Oscars Red Carpet entrance 
dinatuling,Mon Feb 29 02:12:38 IST 2016,    05    wow nice lola showdown ALDUBBirthdayWeek
dinatuling,Mon Feb 29 02:10:33 IST 2016,RT     05    This ALDUBBirthdayWeek https/…
dinatuling,Mon Feb 29 01:34:06 IST 2016,RT  DiCaprio Oscar shoo-in host Chris Rock shock  | via GMA News
dinatuling,Sun Feb 28 19:13:20 IST 2016,RT  BIGYAN NG COMBOFollow  more aldub fan artsHELLO MAICHARDVoteMaineFPP KCA  
dinatuling,Sun Feb 28 18:51:57 IST 2016,RT  Do support  follow friends  love music Theyve together supporting VoteMaine…
dinatuling,Sun Feb 28 18:51:46 IST 2016,RT  MAGBAYANIHAN NA TAYO SA PAG VOTE KAY BUNSO  KAYA NATIN TO BASTA TULUNGANVoteMaineFPP KCA 
dinatuling,Sun Feb 28 18:51:36 IST 2016,RT  Lets VoteMaineFPP KCA party started give  PERFECT end week Ready 
dinatuling,Sun Feb 28 18:51:20 IST 2016,RT  Tuloy ko na binabasa ko hihi VoteMaineFPP KCA
dinatuling,Sun Feb 28 18:51:01 IST 2016,RT   congrats We close 2000 followers Were sure count ALDUB fans VoteMaineFPP KCA htt…
