username,time,tweet
OzEquitist,Sun Mar 20 05:18:08 IST 2016,RT  insiders All tax avoidance needs stopFor long PAYE taxpayers bearing brunt Imagine coul…
OzEquitist,Sun Mar 20 05:17:48 IST 2016,RT  I never change mind major topics  OK I change mind major topics I always drink same coffee https…
OzEquitist,Sun Mar 20 05:15:00 IST 2016,RT  Ms Dhu inquest police handover notes given coroner first time 
OzEquitist,Sun Mar 20 05:10:43 IST 2016,RT appeal YOU Paterson NO position comment representing Australians WHO elected YOU WHO voted YOU https/…
OzEquitist,Sun Mar 20 05:10:35 IST 2016,RT  appeal   Ronaldson Paterson  tag team Abbott fanboys Sign dire condition Vic Libs au…
OzEquitist,Sun Mar 20 05:10:24 IST 2016,RT  And guts SafeSchools program designed save lives amid highest suicide figures decade https/…
OzEquitist,Sun Mar 20 05:09:17 IST 2016,RT  Expectations Turnbull “unrealistically high” Sinodinos yea right expect Policys fair thats hard …
OzEquitist,Sun Mar 20 05:08:40 IST 2016,RT  TonyHWindsor Why I’m taking Joyce  
OzEquitist,Sun Mar 20 05:06:07 IST 2016,  Whereas rest marvel over proliferation big dickheads LNP ranks AUSpol Insiders
OzEquitist,Sun Mar 20 05:04:31 IST 2016,  True I wonder determined rabid right trash reputation  success Tim Wilson AUSpol Insiders
OzEquitist,Sun Mar 20 05:02:38 IST 2016,RT    Goldstein well elected
OzEquitist,Sun Mar 20 05:02:15 IST 2016,RT Whitaker The ideology homophobia I guessinsiders 
OzEquitist,Sun Mar 20 05:02:02 IST 2016,RT  seems Peter Wallace deleted tweet - here anywaymessed up minds religious conservatives 
OzEquitist,Sun Mar 20 05:01:23 IST 2016,RT  George Christensen   supports program long gay/bi child stays closet  
OzEquitist,Sun Mar 20 05:00:58 IST 2016,RT sayed Joyce calls  angry Ha Psychology 101 called projection auspol   
OzEquitist,Sun Mar 20 05:00:33 IST 2016,RT  insiders Wonder much time Turnbull Cabinet spends actual reform vs much time spends pacifying rabi…
OzEquitist,Sun Mar 20 05:00:00 IST 2016,RT  Having whinge todayI know I lucky wheelchair mine hurts backDecent chairs pricey DisabilityMa…
OzEquitist,Sun Mar 20 04:58:50 IST 2016,RT  So allow cuts funding marginalised Australians whilst spending 29B hell holes Nauru Man…
OzEquitist,Sun Mar 20 04:58:36 IST 2016,RT  Human Rights Commission Issues Warning Over Anti-Safe Schools Campaign  
OzEquitist,Sun Mar 20 04:58:21 IST 2016,RT  The Australian slides deeper slime today shrill support homophobes NSW spivs crooks …
