username,time,tweet
_FAMED_,Tue Mar 01 00:33:03 IST 2016,zan wait til 20XX take highatus bissextus LeapDay
_FAMED_,Tue Mar 01 00:30:09 IST 2016,zans checking out TheHotelSzanifornia tomorrow go doctor hes gotta go back cause never leave Obvi
_FAMED_,Tue Mar 01 00:28:28 IST 2016,DayItForward  respect others expect respected yourself
_FAMED_,Tue Mar 01 00:27:49 IST 2016,DayItForward  realize electromagnetism absolve value switching process o |em||-||||-|||  thats freeenergy anywhere
_FAMED_,Tue Mar 01 00:20:41 IST 2016,MakeDonaldDrumpfAgain hed perfect EbenezerScroogeMcDuck character SesameStreet teach kids brokensystem
_FAMED_,Tue Mar 01 00:19:22 IST 2016,Being RaiDay I DayItForward everyday Bonus one those names ounds trong Trump name rhymes Boom
_FAMED_,Tue Mar 01 00:17:50 IST 2016,Bissextus original name LeapDay Kinky
_FAMED_,Tue Mar 01 00:16:04 IST 2016,MakeDonaldDrumpfAgain  till late heeple already bahhhh  bleat
_FAMED_,Tue Mar 01 00:14:25 IST 2016,DayItForward  RaiDays outta GT those zerogods trapped past cause win mission deading ZeropointGods
_FAMED_,Tue Mar 01 00:02:39 IST 2016,DayItForward  realize limiteddemocrazy causes brokensystem o install UnlimitedDemocracy order help fix
_FAMED_,Tue Mar 01 00:01:34 IST 2016,DayItForward  accept gravity pushes up bottom world south pole isnt hart pace GravityIsAntigravity
