username,time,tweet
Capri_Quarius,Mon Feb 29 16:35:12 IST 2016,When r training new employee cant stop looking lips way walks dick print wondering tastes
Capri_Quarius,Mon Feb 29 11:00:17 IST 2016,When Im sucking dick look up find hes looking biting bottom lip Hit YES DADDY eyes
Capri_Quarius,Mon Feb 29 10:44:37 IST 2016,RT  When call drag queen government name 
Capri_Quarius,Mon Feb 29 03:02:06 IST 2016,I LOVE testing STRICT top dudeswork way dick - balls - taint FINALLY PLOPPING MY TONGUE IN THEIR ASS
Capri_Quarius,Mon Feb 29 02:34:03 IST 2016,RT  The men  Quarius 
Capri_Quarius,Mon Feb 29 01:46:58 IST 2016,RT  Some nigguz love slurp  slob I love RT downnigg rt  suck dick outside 
Capri_Quarius,Mon Feb 29 00:01:42 IST 2016,RT  Beyonce Drops 8-minute Mini-doc Racial Injustice 
Capri_Quarius,Sun Feb 28 23:15:48 IST 2016, fasho
Capri_Quarius,Sun Feb 28 23:12:27 IST 2016,Sample 21y/o whos LOVE thick dudeshe definitely showed TeamThick VSBOYZ FeelTheWrath 
Capri_Quarius,Sun Feb 28 23:00:08 IST 2016,RT  Southern White Teacher NOLA gives opinion Justice System US  I totally agree herhttps/…
Capri_Quarius,Sun Feb 28 21:11:44 IST 2016,Ugh Jesusdo yall RUIN everything  
Capri_Quarius,Sun Feb 28 07:51:52 IST 2016,RT  The friend always tries look sexy taking picture 😳 w/   Vine  
Capri_Quarius,Sun Feb 28 07:33:33 IST 2016,RT  How niggas cops show up BdotAdot5 BlackRanked possibleRemake ButIDoub Vine  
Capri_Quarius,Sun Feb 28 07:28:01 IST 2016,RT  Slide DMs misunderstanding foreignproblem W/ Yvick  vi Vine  
Capri_Quarius,Sun Feb 28 06:40:26 IST 2016,RT  When trying talk cute sound dumb  Vine  
Capri_Quarius,Sun Feb 28 04:05:33 IST 2016,Sometimes Im cool fucksometimes Im sarcastic fucksometimes Im EXTREMELY petty fuckin between Im asshole
Capri_Quarius,Sun Feb 28 03:34:37 IST 2016,
Capri_Quarius,Sun Feb 28 03:03:34 IST 2016,I LOOOOOOOOVE lazy / sunny days nothing musicespecially I enjoy ALONE 
Capri_Quarius,Sun Feb 28 00:04:07 IST 2016,RT  So proud team 2K Quarius Through noise hate work  https//…
Capri_Quarius,Sun Feb 28 00:04:05 IST 2016,RT 2K  Proud Quarius one faces up coming underwear  sleepwear line VSBOYZ thi…
Capri_Quarius,Sat Feb 27 16:12:57 IST 2016,RT  This happens tell Starbucks name Beyoncé  
Capri_Quarius,Fri Feb 26 17:19:58 IST 2016,RT  Mary J Blige Be Like 😂 
Capri_Quarius,Fri Feb 26 16:10:51 IST 2016,
Capri_Quarius,Thu Feb 25 20:35:53 IST 2016,RT UK 24 Weirdest Japanese Inventions That Actually Exist wtfnews 
Capri_Quarius,Thu Feb 25 20:29:16 IST 2016,NOOOOOOOOOOOOOOOOOOO 
Capri_Quarius,Thu Feb 25 20:27:20 IST 2016,RT  Wendy shaded Rihanna chile  
