username,time,tweet
pottersmuffin,Tue Mar 01 03:04:07 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2441
pottersmuffin,Tue Mar 01 03:04:04 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2440
pottersmuffin,Tue Mar 01 03:03:59 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2439
pottersmuffin,Tue Mar 01 03:03:55 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2438
pottersmuffin,Tue Mar 01 03:03:51 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2437
pottersmuffin,Tue Mar 01 03:03:47 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2436
pottersmuffin,Tue Mar 01 03:03:43 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2435
pottersmuffin,Tue Mar 01 03:03:41 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2434
pottersmuffin,Tue Mar 01 03:03:35 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true🙏🏻💙 VoteShawnMendes KCA  x2433
pottersmuffin,Tue Mar 01 03:02:46 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2432
pottersmuffin,Tue Mar 01 03:02:42 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2431
pottersmuffin,Tue Mar 01 03:02:38 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2430
pottersmuffin,Tue Mar 01 03:02:33 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2429
pottersmuffin,Tue Mar 01 03:02:29 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2428
pottersmuffin,Tue Mar 01 03:02:26 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2427
pottersmuffin,Tue Mar 01 03:02:23 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2426
pottersmuffin,Tue Mar 01 03:02:19 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2425
pottersmuffin,Tue Mar 01 03:02:16 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2424
pottersmuffin,Tue Mar 01 03:02:11 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2423
pottersmuffin,Tue Mar 01 03:02:07 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2422
pottersmuffin,Tue Mar 01 03:02:04 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2421
pottersmuffin,Tue Mar 01 03:02:01 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2420
pottersmuffin,Tue Mar 01 03:01:57 IST 2016,💙shawn winning AMAZINGbeing A PART crowd show DREAM come true💙🙏🏻VoteShawnMendes KCA  x2419
