username,time,tweet
LCPASSAGE,Fri Feb 26 23:08:34 IST 2016,CLEARED IL Rte 137 - Eastbound I-94 left lane blocked due roadwork Expect delays
LCPASSAGE,Fri Feb 26 21:54:47 IST 2016,IL Rte 137 - Eastbound I-94 left lane blocked due roadwork Expect delays
LCPASSAGE,Fri Feb 26 20:43:02 IST 2016,IL Rte 137 - Eastbound east IL Rte 21 right lane blocked due tree trimming Expect delays
LCPASSAGE,Fri Feb 26 20:27:42 IST 2016,CLEARED Winchester Rd - Westbound between Technology Way US Hwy 45 Libertyville closed due crash
LCPASSAGE,Fri Feb 26 20:23:00 IST 2016,CLEARED Jackson St - Southbound south Grand Ave Waukegan expect heavy delays due crash
LCPASSAGE,Fri Feb 26 20:07:09 IST 2016,Jackson St - Southbound south Grand Ave Waukegan expect heavy delays due crash
LCPASSAGE,Fri Feb 26 19:56:06 IST 2016,UPDATE Winchester Rd - Westbound between Technology Way US Hwy 45 Libertyville closed due crash
LCPASSAGE,Fri Feb 26 19:48:08 IST 2016,CLEARED Lewis Ave - Southbound north Grand Ave Waukegan expect delays due crash left lane
LCPASSAGE,Fri Feb 26 19:44:48 IST 2016,UPDATE Lewis Ave - Southbound north Grand Ave Waukegan expect delays due crash left lane
LCPASSAGE,Fri Feb 26 19:43:56 IST 2016,Winchester Rd - Westbound US Hwy 45 Libertyville expect heavy delays due crash
LCPASSAGE,Fri Feb 26 19:27:33 IST 2016,UPDATE Lewis Ave - Southbound between Ridgeland Ave Grand Ave Waukegan closed due crash
LCPASSAGE,Fri Feb 26 19:24:05 IST 2016,CLEARED IL Rte 60 - Westbound IL Rte 21 Vernon Hills expect delays due stall left turn lane
LCPASSAGE,Fri Feb 26 19:23:37 IST 2016,Lewis Ave - north Grand Ave Waukegan expect heavy delays due crash
LCPASSAGE,Fri Feb 26 18:57:38 IST 2016,IL Rte 60 - Westbound IL Rte 21 Vernon Hills expect delays due stall left turn lane
LCPASSAGE,Fri Feb 26 18:32:37 IST 2016,US Hwy 12 - Southbound between Quentin Rd Lake Cook Rd expect heavy delays due earlier incident
LCPASSAGE,Fri Feb 26 18:30:26 IST 2016,CLEARED US Hwy 12 - Lake-Cook Rd expect heavy delays due temporarily malfunctioning signal
LCPASSAGE,Fri Feb 26 17:43:49 IST 2016,US Hwy 12 - Lake-Cook Rd expect heavy delays due temporarily malfunctioning signal
LCPASSAGE,Fri Feb 26 05:50:19 IST 2016,CLEARED IL Rte 22 - Stevenson Dr Lincolnshire expect heavy delays due crash
LCPASSAGE,Fri Feb 26 05:04:40 IST 2016,IL Rte 22 - Stevenson Dr Lincolnshire expect heavy delays due crash
LCPASSAGE,Fri Feb 26 03:44:38 IST 2016,Lake-Cook Rd - west Arlington Heights Rd left lane blocked each direction due crash Expect heavy delays
