username,time,tweet
WayneDupreeShow,Mon Feb 29 20:04:04 IST 2016,RT  What s poison pill lieYou decide SECPrimary SuperTuesday Trump2016 ht…
WayneDupreeShow,Mon Feb 29 19:20:08 IST 2016,Today happens four years
WayneDupreeShow,Mon Feb 29 19:11:04 IST 2016,Politics Rubio Trump small hands know  AlwaysTrump Trump2016 TeamMarco cspan
WayneDupreeShow,Mon Feb 29 19:03:55 IST 2016,FACT - f arent winning states consistently picking up majority delegates 2 winU aint sayin nuthin AllTalk AlwaysTrump
WayneDupreeShow,Mon Feb 29 18:34:54 IST 2016,Good morning Patriots  Happy 😄 here another day fight country I love America veterans patriotism
WayneDupreeShow,Mon Feb 29 10:47:10 IST 2016,Premo Mondone Owner   Conservative voices passed age 59 Please pray family  
WayneDupreeShow,Mon Feb 29 08:44:28 IST 2016,RT Bonbon  I dont support trump respect choice
WayneDupreeShow,Mon Feb 29 08:35:31 IST 2016,How many more Christian Conservatives feel wayspeak upAlwaysTrump America MakeAmericaGreatAgain 
WayneDupreeShow,Mon Feb 29 08:12:19 IST 2016,RT    love show alwaystrump
WayneDupreeShow,Mon Feb 29 07:41:21 IST 2016,RadioSilence AMC 👣💀   TWD
WayneDupreeShow,Mon Feb 29 06:58:49 IST 2016,RT  Thank You 2 Benghazi Heroes  Mark Geist  John TiegenWho EndorseTRUMP‼️‼️ 🇺🇸 https/…
WayneDupreeShow,Mon Feb 29 06:42:12 IST 2016,RT  I asked Trump last Thursday spin room Duke White supremacist support He disavowed He disavowe…
WayneDupreeShow,Mon Feb 29 06:36:55 IST 2016,Bill Clinton tells Marine If you’ll shut up listen addressing question Hillary   AlwaysTrump
WayneDupreeShow,Mon Feb 29 06:35:47 IST 2016,Trump DESTROYS rally protester wearing KKK endorses Trump shirt - MUST WATCH  Trump2016 AlwaysTrump TeamTrump
WayneDupreeShow,Mon Feb 29 06:35:16 IST 2016,Beck Dealing Trump supporters walking Ferguson Baltimore  SECPrimary TXPrimary AlwaysTrump
WayneDupreeShow,Mon Feb 29 06:29:48 IST 2016,Trump rejected Duke August 2015 past Friday  still wanted make story today never happened
WayneDupreeShow,Mon Feb 29 06:28:27 IST 2016,RT     Trump rejected Dukes endorsement August 2015 
WayneDupreeShow,Mon Feb 29 06:26:41 IST 2016,This great endorsement    
WayneDupreeShow,Mon Feb 29 05:47:46 IST 2016,RT  30000 24000 live streamSessions sealed dealThis movement Trump2016  
WayneDupreeShow,Mon Feb 29 04:54:21 IST 2016,Senator Jeff Sessions endorses Trump This huge blow Cruz Campaign — MUST WATCH  AlwaysTrump Trump2016
WayneDupreeShow,Mon Feb 29 04:37:30 IST 2016,  Will RadioRow
WayneDupreeShow,Mon Feb 29 04:35:14 IST 2016,Look forward speaking  week 🇺🇸WAARadio CPAC CPAC2016
WayneDupreeShow,Mon Feb 29 04:05:50 IST 2016,RT    Is really hard complicated tell truth Mark Its disavowed You look…
WayneDupreeShow,Mon Feb 29 03:59:33 IST 2016,brian Sanders lost 100 South Carolina ComeOnMan
WayneDupreeShow,Mon Feb 29 03:58:27 IST 2016,Isnt interesting so-called Conservatives despise Identity Politics leading attack smear TrumpAlwaysTrumpcc 
WayneDupreeShow,Mon Feb 29 03:53:39 IST 2016, Thats opinionwe one
WayneDupreeShow,Mon Feb 29 03:48:09 IST 2016,I proud American Conservative I love USA never sell out AlwaysTrump Trump2016
WayneDupreeShow,Mon Feb 29 03:45:33 IST 2016,RT  Wayne gonna interesting week 
WayneDupreeShow,Mon Feb 29 03:38:30 IST 2016,RT   1 You Patriot2 You American Hero 3 You Independent Thinker 4 You wont …
WayneDupreeShow,Mon Feb 29 03:03:09 IST 2016,RT Smash  Keep up good work Mr Dupree Ive fan awhile never fail disappointAnd TY …
WayneDupreeShow,Mon Feb 29 02:47:14 IST 2016,RT  Its really pathetic  denounced David duke immediately But racist media racist  elite keep p…
WayneDupreeShow,Mon Feb 29 02:46:53 IST 2016,RT  If want live world r called racist  nazi having differing opinions vote 4 -   o…
WayneDupreeShow,Mon Feb 29 02:41:45 IST 2016,😳😳1 Im conservative2 Im Christian3 I sold out4 Im token5 Im blindThis liberals AlwaysTrump
WayneDupreeShow,Mon Feb 29 02:38:51 IST 2016,WOWokAlwaysTrump NoMoreDCPoliticians  
WayneDupreeShow,Mon Feb 29 02:38:17 IST 2016,You continue 2 Cruz/Rubio beat Hillary All youre doing talking slamming Trump Meanwhile guy losing AlwaysTrump
WayneDupreeShow,Mon Feb 29 02:34:40 IST 2016,  IF didnt wouldnt voting Remember Cruz didnt win county SCa county
