username,time,tweet
bowedbookshelf,Fri Feb 26 02:34:40 IST 2016,Review GUANTANAMO DIARY Mohamedou Ould Slahi edited   Highly recommended 
bowedbookshelf,Thu Feb 25 08:06:13 IST 2016,Its now incredible None thru comment w/o Comma Queen“Awesome” Is New “Massive”   
bowedbookshelf,Thu Feb 25 08:02:34 IST 2016,Thanks EO Finally calling media out poor forecasting Why Political Pundits Are Becoming More Wrong  via 
bowedbookshelf,Thu Feb 25 06:01:48 IST 2016,Considering  now talks illegality closing Gitmo I think w/in rights call out  nominee 
bowedbookshelf,Thu Feb 25 05:21:00 IST 2016,Watch Michael Hayden  2nite govt agencies doing intelligence face existential question Will governed approve Yahoo
bowedbookshelf,Thu Feb 25 05:12:39 IST 2016,I much faith millennials VOTE OUT Old White Guys still thinking NUCLEAR options Throw awayOWG  missiles
bowedbookshelf,Thu Feb 25 04:59:39 IST 2016,Oh cmon talking changing  generationhalf Justices r going 2 leave w/in 3-10 yrs U work 2 
bowedbookshelf,Thu Feb 25 04:51:10 IST 2016,You realize   Americans HAVE spoken chooses  nomineeTWICE Pls stage now
bowedbookshelf,Thu Feb 25 03:20:42 IST 2016, Closing GITMO long past due Fear makes silly children Reading GUANTANAMO DIARY MO Slahi
bowedbookshelf,Thu Feb 25 03:17:45 IST 2016,RT    Pres Barack Obama  doing right thing shutting down GITMO
bowedbookshelf,Thu Feb 25 03:16:38 IST 2016,RT  Its time close Guantanamo RT add name stand POTUS  
bowedbookshelf,Thu Feb 25 03:16:15 IST 2016,RT  Seven Reasons Democrats Should Be Terrified Donald Trump 
bowedbookshelf,Thu Feb 25 01:52:09 IST 2016,RT  The three secret magical tricks engineer entrepreneur know  
bowedbookshelf,Thu Feb 25 01:45:20 IST 2016,    Congrats Love change
bowedbookshelf,Thu Feb 25 01:42:28 IST 2016,Americans know GOPs   wrong wont jobs right Thats Trump Why dont
bowedbookshelf,Thu Feb 25 00:15:57 IST 2016,The Latino Vote Nevada Beyond  via  Like nickname Bernie El Viejito—the little old guy
bowedbookshelf,Wed Feb 24 21:48:32 IST 2016,Review In ‘Dog Run Moon’ Men So Lonesome They Could Cry  Callan Wink making splash w/ debut
bowedbookshelf,Wed Feb 24 04:02:16 IST 2016,Cmon revolutionaries out cant vote out 
bowedbookshelf,Wed Feb 24 04:00:00 IST 2016,RT  Spike Lee backs Sanders radio ad  | AP Photo 
bowedbookshelf,Wed Feb 24 03:56:55 IST 2016,New defense lawyer claims obvious killer 
bowedbookshelf,Wed Feb 24 02:49:07 IST 2016,Why allowing men talk religion Are pastors leaders Ted Cruz Aide’s Bible Blunder 
bowedbookshelf,Wed Feb 24 02:43:47 IST 2016,Thanks Luigi Zingales The distinction btw pro-market pro business Donald Trump Crony Capitalist 
bowedbookshelf,Wed Feb 24 02:32:04 IST 2016,How Win Election  via   DO NOT MISS video interview one architect Bush II win 2004
bowedbookshelf,Wed Feb 24 02:10:52 IST 2016,Snap Poll Who Will Make Best Foreign Policy President 
bowedbookshelf,Tue Feb 23 22:47:34 IST 2016,THE FUNNY BUNNY FACTORY republished  Spring Ages 3-5  More titles coming summer
