username,time,tweet
PentonMotorGrp,Sat May 21 17:52:47 IST 2011,FIRST DRIVES CITROËN DS4 It’s taller sleeker posher C4 it’s based In new Citroën D 
PentonMotorGrp,Thu May 19 16:15:05 IST 2011,The New Citroen DS4 In showrooms July 2011 Email register preview event 
PentonMotorGrp,Wed Feb 09 20:51:14 IST 2011,RT  Citroën announced introduction three new ‘Connexion’ special editions C3 C3 Picasso ranges http 
PentonMotorGrp,Thu Dec 09 15:28:10 IST 2010,And winner is… The Top Gear Car Year small thoughtful affordable stylish fun little  
PentonMotorGrp,Thu Dec 09 14:37:25 IST 2010,FIRST DRIVES CITROËN C4 20 HDI The family hatchback market highly competitive best times 
PentonMotorGrp,Tue Dec 07 17:36:25 IST 2010,And winner is… The Top Gear Car Year small thoughtfulaffordable stylish fun little  
PentonMotorGrp,Tue Dec 07 17:27:44 IST 2010,It’s C4 Comfortable Its svelte new shape cloaks motor that’s narrower shorter opposition 
PentonMotorGrp,Fri Nov 12 14:09:22 IST 2010,CIRCUIT BREAKER t’s surprise all-electric race car deliver shock But jolt delivered 
PentonMotorGrp,Wed Nov 10 21:08:14 IST 2010,FIRST DRIVES – CITROEN C4 Climb inside there’s very noticeable improvement outgoing model T 
PentonMotorGrp,Thu Oct 28 17:05:01 IST 2010,Citroen Berlingo Multispace PLUS Special Edition – Photos / Pictures From 1st October delighted  
