username,time,tweet
pieces0315,Fri Aug 26 18:19:22 IST 2011,Its long day today Work sooo busy thank sailors marines navys  shopping Hansen shoppette
pieces0315,Fri Aug 26 11:53:12 IST 2011,I excited go HANSEN FEST tomorrow Wil see guys yoohoo I cant wait 
pieces0315,Thu Aug 25 20:35:24 IST 2011,MY ACTIVE TWEETHEARTS FOLLOWERSlove allb nice everybody ok  want follow mehurry up follow back
pieces0315,Thu Aug 25 05:13:30 IST 2011,ent thank cool
pieces0315,Thu Aug 25 05:10:54 IST 2011,Hello TWEETHEARTSlove guys keep following mecos I follow back still waiting
pieces0315,Wed Aug 24 20:50:23 IST 2011,Idolplease follow And Ill follow back Kita kits na lng tayo tomorrow Matulog na aq Gud nyt Love ya
pieces0315,Wed Aug 24 20:46:31 IST 2011,naku Nakakaboring talaga Paano walang nag fo-follow sa akin friendly nman ako follow ok soo sad talaga
pieces0315,Wed Aug 24 20:24:39 IST 2011,TO ALL MY DEAR ACTIVE FOLLOWERS THANK YOU AND LOVE YOU ALL 
pieces0315,Mon Aug 22 22:25:43 IST 2011, Its time sleep  Goooood night ♫ followers
pieces0315,Sat Aug 20 21:08:38 IST 2011,nobody follow Okill go sleep I wish I woke upI lots followers  waiting guys c ya Muahhh
pieces0315,Sat Aug 20 21:03:14 IST 2011,MABUHAY PILIPINAS Para sa mga kababayan q over da world FOLLOW MEAND I WILL FOLLOW U BACK kapit kamay kapatid
pieces0315,Sat Aug 20 20:57:03 IST 2011,　 ※　˚　 。   。、          │ │ │ ∴ 　┎────┒  。┃┃ ˚┎┸────┸┒。┃ⓗⓐⓟⓟⓨ┃┎┸──────┸┒┃ⓑⓘⓡⓣⓗⓓⓐⓨ┃┸────────┸DEMIpls follow
pieces0315,Sat Aug 20 20:40:49 IST 2011, \/  ƸӜƷcMABUHAY PILIPINAS       TO ALL MY FOLLOWERSI LOVE U ALLFOLLOW MEAND I WILL FOLLOW U
pieces0315,Sat Aug 20 20:33:53 IST 2011, How you                                  
pieces0315,Fri Aug 19 19:19:42 IST 2011,┏━━━━━━┓ MABUHAY PILIPINASIF U FOLLOW MEFOLLOW U BACK┗━━━┳━━┛ / /   ┃ノ  
pieces0315,Fri Aug 19 13:55:39 IST 2011,FOR ALL MY FOLLOWERS LOVE YA ALL 
pieces0315,Fri Aug 19 13:51:37 IST 2011,HELLOWORLDAnd shout out PIECES out thereFOLLOW MEAND ILL FOLLOW U BACK
pieces0315,Wed Aug 17 11:13:45 IST 2011,------------------  ----------oo0---0oo----ⓌⒽⒶⓉⓈⓊⓅFOLLOW MEI WILL FOLLOW BACK
pieces0315,Wed Aug 17 04:37:25 IST 2011,My loving followers How you                                  
pieces0315,Tue Aug 16 20:32:02 IST 2011, Its time sleep  Goooood night ♫ 
pieces0315,Thu Aug 11 08:06:06 IST 2011,LOVE YA FOLLOWERS follow meIll follow back muahh
pieces0315,Wed Aug 10 21:26:49 IST 2011,hey guysFOLLOW MEAND ILL FOLLOW U love followers muahhh
pieces0315,Wed Aug 10 11:57:01 IST 2011,hello followerswhere r guys love
pieces0315,Sun Aug 07 22:04:07 IST 2011,Goodnightto followers I love
pieces0315,Sun Aug 07 13:54:20 IST 2011,Chalfant THANK YOU cool
pieces0315,Sun Aug 07 13:49:50 IST 2011,THANKS TO ALL MY FOLLOWERSlove guys 
