username,time,tweet
RoloTony,Tue Mar 01 04:40:22 IST 2016,Im happy see Sergei Plotnikov out under Pens forward depth chart wish nothing best AZ
RoloTony,Tue Mar 01 04:39:25 IST 2016,So trade deadline come gone theres changes look feel Pens sure
RoloTony,Tue Mar 01 04:36:53 IST 2016,RT  Not living Pittsburgh really puts damper things Yall dont realize lucky
RoloTony,Mon Feb 29 10:10:14 IST 2016,RT  All coaches challenges reviewed Gameboy Color
RoloTony,Mon Feb 29 09:19:42 IST 2016,Some great discussions free speech school surveillance   today Love girls
RoloTony,Sun Feb 28 11:38:12 IST 2016, I good thing today 
RoloTony,Sun Feb 28 10:30:46 IST 2016, Afternoon well spent lol
RoloTony,Sun Feb 28 10:23:51 IST 2016,RT  BroTeamPill Any suggestions improvement  
RoloTony,Sun Feb 28 09:03:40 IST 2016,RT peerreview Oh wow  
RoloTony,Sun Feb 28 08:59:11 IST 2016,peerreview Pat In lieu abstract articles first page strong indictment content follows
RoloTony,Sun Feb 28 06:04:21 IST 2016,I wouldnt read much Pens calling up Matt Murray I very easily wrong Thanks trade deadline
RoloTony,Sun Feb 28 05:52:23 IST 2016, Not sure Coles deal attractive addition Leafs roster hemorrhaging big contracts possible
RoloTony,Sun Feb 28 05:45:11 IST 2016, Quite possibly Im sure Pens offer thatd clear cap space still attractive Leafs
RoloTony,Sun Feb 28 05:42:18 IST 2016,I intrigued Jim Rutherfords comments Pens done dealing Would love see more speed added bottom-six
RoloTony,Sun Feb 28 05:33:38 IST 2016,Andrej Sekera example slow mediocre Carolina played remarkably well being traded LA
RoloTony,Sun Feb 28 05:32:10 IST 2016,I really Schultz deal Pens Lot players struggle bad teams improve quickly elsewhere 
RoloTony,Sun Feb 28 04:59:36 IST 2016,RT  This This This Trevor freaking Godsend Glad Hawks dumb realize potential 
RoloTony,Sun Feb 28 04:57:36 IST 2016,RT  The Pens recalled goaltender Matt Murray   
RoloTony,Sun Feb 28 04:49:25 IST 2016,RT  The Pens acquired D-man Justin Schultz exchange 2016 third-round draft pick  
RoloTony,Sun Feb 28 04:47:59 IST 2016,RT  I PIT getting away d men cant defend Scuderi moving towards d men cant defend Daley Schultz b…
RoloTony,Sun Feb 28 04:37:43 IST 2016,RT  ONLY A 3RD ROUNDEREXHALE
RoloTony,Sun Feb 28 04:37:05 IST 2016,RT ESPNLeBrun Oilers retain 50 percent Schultz salary Pens trade
RoloTony,Sun Feb 28 04:33:32 IST 2016,RT  This weird purgatory dont really know Rutherford
RoloTony,Sun Feb 28 04:12:46 IST 2016,Well-deserved stars each boys Absolutely elated Ian Derrick Carl well hes sick 
RoloTony,Sun Feb 28 04:09:28 IST 2016,Kinda bummed Hagelin couldnt complete hat trick one heck game Pens Never take 4-1 win granted
RoloTony,Sun Feb 28 04:07:43 IST 2016,RT    Swag levels through roof Especially Hagelin 
RoloTony,Sun Feb 28 04:06:48 IST 2016,KEEP FEEDING CARL SWAGELIN
RoloTony,Sun Feb 28 04:03:40 IST 2016,RT   😂😂😂Dying bundles swag
RoloTony,Sun Feb 28 04:03:02 IST 2016,Im absolutely love Malkin/Hagelin/Kessel trio Dangerous times crazy speed playmaking ability bundles swag
RoloTony,Sun Feb 28 04:00:30 IST 2016,Carl Hagelin darn near hat trick slick pass Geno found front Then Bonino nearly made 5-1
RoloTony,Sun Feb 28 03:58:00 IST 2016,RT Kovacevic Malkin SERIOUS burst out left corner Winnipeg zone followed elegant dish Hagelin Best hes looked…
RoloTony,Sun Feb 28 03:56:40 IST 2016,RT  Cole good coming back 💁🏼
RoloTony,Sun Feb 28 03:55:00 IST 2016,RT  Hagelin loveHagelin life 😍😍😍
