username,time,tweet
PhoinixArt,Mon Feb 29 06:23:17 IST 2016,Awsome 
PhoinixArt,Mon Feb 29 05:35:46 IST 2016,RT Christian HRC toxic welfare reform doubled extreme poverty  
PhoinixArt,Mon Feb 29 05:24:06 IST 2016,RT  Our  quoted  story VORTEX-SE tornado-research field campaign 
PhoinixArt,Mon Feb 29 04:55:45 IST 2016,Clinton severe credibility  honesty issues crippling during general against GOP 
PhoinixArt,Mon Feb 29 02:30:07 IST 2016,RT  Il Douche  best/scariest gif courtesy comment thread  
PhoinixArt,Mon Feb 29 00:37:40 IST 2016,RT BC A gun totally safe tucked inside spandex next genitals please holster iPhone 
PhoinixArt,Mon Feb 29 00:35:06 IST 2016, I mean youve done before Itd 3rd time US tried invade  first 2 really didnt work out well
PhoinixArt,Mon Feb 29 00:33:45 IST 2016, To fair- arrive refugees instead immigrants youll need put border Prob w/guns
PhoinixArt,Mon Feb 29 00:31:20 IST 2016, Dont worry- lot joining up pretty soonWe make great refugees
PhoinixArt,Mon Feb 29 00:23:02 IST 2016,The white folks think theyre top/ ask proud white male/A million years evolution/ Donald TrumpEdited accuracy
PhoinixArt,Mon Feb 29 00:19:57 IST 2016, Oh yes Yes Whatever dont look up stable Presidential democracies political system
PhoinixArt,Sun Feb 28 22:27:13 IST 2016, Its nothing Gen Hayden USAF/NSA publicly reminded people military wouldnt follow illegal order
PhoinixArt,Sun Feb 28 22:23:53 IST 2016, Sanders pretty sane Clinton incredibly corrupt But yeah everyone outright insane
PhoinixArt,Sun Feb 28 11:13:49 IST 2016,RT  Lotta non-military types acting coup material  standard dont follow criminal orders training https…
PhoinixArt,Sun Feb 28 10:58:24 IST 2016, Yes
PhoinixArt,Sun Feb 28 10:57:20 IST 2016,Trump  il DoucheI very well done  
PhoinixArt,Sun Feb 28 10:55:35 IST 2016,Im both proud extremely bitterly saddened I didnt think up first 
PhoinixArt,Sun Feb 28 10:51:30 IST 2016,Clinton explaining small wall  deportation refugee kids back face death squads better Trump good look
PhoinixArt,Sun Feb 28 10:43:57 IST 2016,Oh JUST imagine happens Clinton confronts Trump deportation planWe 30sec ads showing footage
PhoinixArt,Sun Feb 28 10:41:25 IST 2016,RT  Says guy idiotically smears tear down same out context nonsense decry Just amazing https//…
PhoinixArt,Sun Feb 28 10:40:27 IST 2016,Lot Clinton supporters happily sitting around imagining exchanges vs Trump w/o knowledge record/vulnerability
PhoinixArt,Sun Feb 28 10:39:02 IST 2016,So anyone wanna tell happens Trump points out w/footage Clinton bragged building border wall
PhoinixArt,Sun Feb 28 10:36:08 IST 2016,RT Christian And uh rebuilding those barriers 
PhoinixArt,Sun Feb 28 10:31:39 IST 2016,Worse put election between fascist populist  dishonest corporatist start another recession
PhoinixArt,Sun Feb 28 10:29:47 IST 2016,Thats latest string analysis pointing crash/recession soon Which fucking great election year
PhoinixArt,Sun Feb 28 10:28:43 IST 2016,RT  earnings estimates go bad worse 
PhoinixArt,Sun Feb 28 10:16:37 IST 2016,These more damaging being actually true  Sanders needs force deal w/these things now
PhoinixArt,Sun Feb 28 10:10:52 IST 2016,The GOP running ads highlighting Clintons inability tell truth  corruption probs- late
PhoinixArt,Sun Feb 28 10:08:50 IST 2016,Sanders needs go negative No one going test Clinton  comes gen shes v/likely fail horribly
PhoinixArt,Sun Feb 28 10:07:14 IST 2016,RT  Michelle Alexander Hillary Clinton such large margin African American support h/t  https/…
