username,time,tweet
ahverdejo,Sat Feb 27 07:59:26 IST 2016,RT  BOYS HOOPS PLAYOFFS Beaumont Ozen 48 Bush 43 FINAL
ahverdejo,Sat Feb 27 07:56:39 IST 2016,RT  Travis  moves defeating South Houston 67-63
ahverdejo,Sat Feb 27 07:56:15 IST 2016,RT MattYoung HALF Bellaire 42 Cy Lakes 33 Bellaire lots foul trouble though trying rough up DeAaron Fox Fox …
ahverdejo,Sat Feb 27 07:49:12 IST 2016,RT  Bush 41 Beaumont Ozen 41 4th 144Ozen possession
ahverdejo,Sat Feb 27 07:31:45 IST 2016,RT  6A Reg III Alief Taylor 70 Manvel 56 - F RegQtrs vs 10 Travis/SoHo  
ahverdejo,Sat Feb 27 07:09:46 IST 2016,RT Fierro Burnet boys hoops lose 71-65 Wharton end season
ahverdejo,Sat Feb 27 06:56:59 IST 2016,RT MattYoung Aldine Davis beat Westside 60-54 Huge turnaround Davis being down much 12 earlier game
ahverdejo,Sat Feb 27 06:53:12 IST 2016,RT     LaMarque 72-Taylor 34Final Columbus TX
ahverdejo,Sat Feb 27 06:37:54 IST 2016,States top team 5A sending message 
ahverdejo,Sat Feb 27 06:26:37 IST 2016,RT NFL Salary-cap limit 2016 NFL league year set 15527 million increase last years 1433 million figure
ahverdejo,Sat Feb 27 06:18:25 IST 2016,RT  We need help Christopher Coronado supposed walk home school today made home 
ahverdejo,Sat Feb 27 06:11:42 IST 2016,RT bowen Crosby beats Magnolia 56-51 second 5A Region III semi Rudder play Crosby championship game 1 pm Satur…
ahverdejo,Sat Feb 27 06:10:56 IST 2016,Crosby advances face Bryan Rudder 5A Region III championship game 
ahverdejo,Sat Feb 27 06:01:38 IST 2016,RT  230 left play Crosby up 52-46 Finish 
ahverdejo,Sat Feb 27 05:20:12 IST 2016,Nice look inside one first families  
ahverdejo,Sat Feb 27 05:15:38 IST 2016,RT  Our political cartoonist goodbye old Chronicle office creative way 
ahverdejo,Sat Feb 27 05:15:24 IST 2016,RT  Source The 2016  salary cap set 15527M
ahverdejo,Sat Feb 27 04:46:18 IST 2016,RT Live  house setting up  Bryan High School Anderson vs Atascocita live 6pm video  audio https…
ahverdejo,Sat Feb 27 04:34:17 IST 2016,Rudder faces Magnolia Crosby region final 
ahverdejo,Sat Feb 27 04:33:36 IST 2016,RT Stepp817 The revolving door Sweeny continues Joseph Olguin out 2 yrsSweeny 5th HC 7 yrs 2016 t…
