username,time,tweet
colourFirman,Fri Aug 30 23:53:16 IST 2013,thanks lot udah pernah membuat saya tersenyum know cant together again now smile memories nn senyumsemangat
colourFirman,Fri Aug 30 22:41:18 IST 2013,Keep smile aja nn
colourFirman,Fri Aug 30 22:05:42 IST 2013,Ga ada nya gwa tur Kirim dulu Gsyahputra  sms gw now 
colourFirman,Fri Aug 30 21:53:32 IST 2013,Itu yg anak biologi nangor hahaha  Iya emang man aku mah oon emang aslinya ih apaan aku poho hahaRT  Tuh da
colourFirman,Fri Aug 30 21:52:43 IST 2013,Time O7W siap nyareri badan lagi --
colourFirman,Fri Aug 30 18:06:16 IST 2013,Tuh da suka pura oon gatau emang ia eh haha  Kabarin apa ai kamu--RT  Kabarin atuh dianya sen sok cepet ditunggu
colourFirman,Fri Aug 30 17:46:03 IST 2013,Kabarin atuh dianya sen sok cepet ditunggu ahaha   eit gpp mereun oiyaya bener hahaha--
colourFirman,Fri Aug 30 17:19:02 IST 2013, harusnya mention ke orgnya haha eh ulah ketang sen ai kamu atuh  kan something bukan someone ai si eneng -- hahahaha
colourFirman,Fri Aug 30 15:59:40 IST 2013,Bli sendiri makanya hahaha  Iya Mau Haha  Ingin bunga coklat boneka biar balik lagi mood-nya ☹
colourFirman,Fri Aug 30 15:59:05 IST 2013,He eh miring mikiran something wuahahahaha  Shikat miring Otak kamu miring RT  Sikat aja sen wuakakakaka 
colourFirman,Fri Aug 30 15:36:55 IST 2013,Kamu tau aja ah  omdo gera si firman mah wkwkwk RT  Iya Mau Haha  Ingin bunga coklat
colourFirman,Fri Aug 30 15:36:30 IST 2013,Sikat aja sen wuakakakaka   iya diem lg ngadat akunya bisi kamu digegel hahaha
colourFirman,Fri Aug 30 15:02:49 IST 2013,Mau Haha  Ingin bunga coklat boneka biar balik lagi mood-nya ☹
colourFirman,Fri Aug 30 12:23:45 IST 2013, mumpung masih 19taun riz punya bnyk waktu main ia sambil kerja ngasilin duit ia still full energy right haha
colourFirman,Fri Aug 30 11:57:56 IST 2013,time nasi padaaaaaang
colourFirman,Fri Aug 30 11:43:53 IST 2013,apal wae haha eh  euh ente mah tara jumatan da  haha RT  Gandeng mi bisi kakoet RT fachmi94 silahkan berjumatan ba
colourFirman,Fri Aug 30 11:32:20 IST 2013,pengen diet ah sambil makan nasi padang rendang paru ditambah teh botol asik dah
colourFirman,Fri Aug 30 11:31:05 IST 2013, gitu lah ngadat si sendy mah  pis atuh pis sen D
colourFirman,Fri Aug 30 11:24:03 IST 2013, sebenernya mah terpaksa sen  haha herey atuh
