username,time,tweet
narrydrewrauhl,Mon Aug 26 07:33:15 IST 2013,BUT SEXY BACK AHHH NOO I JST 💘💘💘💘💘😍😍😍😍😍😍
narrydrewrauhl,Mon Aug 26 07:32:56 IST 2013,YESS LAWD JUSTIN YOU CAN TAKE BACK MORE THAN THE NIGHT BABE YASSSSS
narrydrewrauhl,Mon Aug 26 07:32:36 IST 2013,RT craic Justin make feel better right now
narrydrewrauhl,Mon Aug 26 07:32:29 IST 2013,Its sad bc I remember I actually liked Taylor Now I cant stand makes skin crawl 😑😑😑✌
narrydrewrauhl,Mon Aug 26 07:30:36 IST 2013,“craic I HONESTLY JUST CANT STAND THE BITCH I TRY TO DIFUSE MY HATE BUT THEN SHE DOES SHIT LIKE THIS” EXACTLY I JUST FUCK HER 😡
narrydrewrauhl,Mon Aug 26 07:29:36 IST 2013,RT craic YOU WOULD THINK A 23 YEAR OLD WOULD BE MORE MATURE BUT I GUESS NOT
narrydrewrauhl,Mon Aug 26 07:29:20 IST 2013,RT  A BETTER IMAGE OF HARRYS RESPONSE TO TAYLOR HES PERFECT 
narrydrewrauhl,Mon Aug 26 07:28:59 IST 2013,“ IM STILL LAUGHING SO HARD I CANT BELIEVE THEY GOT TAYLOR SAYING SHUT THE FUCK UP LIVE ON CAMERA  …”
narrydrewrauhl,Mon Aug 26 07:28:26 IST 2013,RT  ew school tomorrow
narrydrewrauhl,Mon Aug 26 07:28:12 IST 2013,RT craic id thank person inspired songdidnt realize john mayor joe Jonas whoever b…
narrydrewrauhl,Mon Aug 26 07:27:52 IST 2013,RT  HARRYS OBVIOUSLY MOVED ON FROM TAYLOR BUT SHES STILL STUCK IN THE PAST BRINGING IT UP EVERYTIME SHE CAN OBVS THIRSTY FO…
narrydrewrauhl,Mon Aug 26 07:27:07 IST 2013,You know grow up TAYLOR SWIFT
narrydrewrauhl,Mon Aug 26 07:26:30 IST 2013,RT  LOUIS NIALL AND HARRYS FACES WHEN TAYLOR CALLED HARRY OUT IM LAUGHING 
narrydrewrauhl,Mon Aug 26 07:25:51 IST 2013,Man FUCK Taylor When learns stop running shit hole below nose Ill stop hating ok bai ✌✌✌
narrydrewrauhl,Mon Aug 26 07:24:50 IST 2013,RT  TAYLOR GIVES HARRY SO MUCH SHADE AND HARRY JUST LAPS IT UP AND ACTS LIKE A GENTLEMAN IM LAUGHING
narrydrewrauhl,Mon Aug 26 07:24:45 IST 2013,RT  They mad cant Twerk Miley Cyrus p
narrydrewrauhl,Mon Aug 26 07:24:41 IST 2013,RT  I LOVE YOU MACKLEMORE
narrydrewrauhl,Mon Aug 26 07:24:32 IST 2013,I hate dumb ass I cant fucking deal One day shell lose shit old desperate ass bitch immaturity BEST  😡😡
narrydrewrauhl,Mon Aug 26 07:23:15 IST 2013,RT craic IM SORRY MACKLAMORE BUT I AM STILL PISSED THE FUCK OFF
narrydrewrauhl,Mon Aug 26 07:23:08 IST 2013,Macklemore lovely 💙💙💙
narrydrewrauhl,Mon Aug 26 07:22:41 IST 2013,RT craic HOW DARE SHE BASICALLY SHOUT OUT HARRY ON THE VMAS THE NERVE OF THAT BITCH
narrydrewrauhl,Mon Aug 26 07:22:36 IST 2013,RT  HARRY JUST SMIRKED AND CLAPPED I LOVE HIM SO MUCH TAYLORS SO IMMATURE
narrydrewrauhl,Mon Aug 26 07:22:31 IST 2013,RT  ED ED ED ED I LOVE YOU
