username,time,tweet
brovian93,Sun Feb 28 23:08:57 IST 2016,Sunday ComedyFull House - [5x06] - Uncle Jesse´s real Name  via 
brovian93,Sun Feb 28 23:08:32 IST 2016,Mysterious death Pope Francis aide alarms Vatican  via 
brovian93,Sun Feb 28 11:29:00 IST 2016,THE WB FIRST NIGHT 1995 CHUCK JONES MICHIGAN J FROG WAYANS 1 OF 3  via 
brovian93,Sun Feb 28 09:42:30 IST 2016,Rookie cop killed first day job Virginia shooting 
brovian93,Sun Feb 28 09:36:43 IST 2016,RT  3 Virginia police officers shot domestic related incident Prince William County 
brovian93,Sun Feb 28 09:02:03 IST 2016,Marco Rubio Pushed Immigration Reform With Conservative Media  GOP Rubio2016 SuperTuesday
brovian93,Sun Feb 28 07:10:56 IST 2016,NY college students claimed victims racist attack charged | Fox News |  NewYork Albany
brovian93,Sun Feb 28 06:53:15 IST 2016,RT  I nothing upmost LøVë respect support LGBT community AND equal rights Regardless p…
brovian93,Sun Feb 28 06:50:12 IST 2016,Rand Supporters Who R U Voting forStandWithRand RandRally StillRanding Liberty
brovian93,Sun Feb 28 06:46:45 IST 2016,GO AVALANCHE BEAT DETROIT NJDevils
brovian93,Sun Feb 28 06:45:55 IST 2016,South Carolina Primary Democrat 32 inV Clinton 76Sanders 24
