username,time,tweet
TheApresnos,Sat Jul 23 06:00:20 IST 2011,Playing Pawn Shop tonight New Music West Festival You gotta come out Boots dancer gonna Yegmusic yegmedia
TheApresnos,Sat Jul 23 04:35:29 IST 2011, between 9 10 pick up wristband hittin stage between 1030 1100
TheApresnos,Sat Jul 23 04:33:07 IST 2011,Pawn Shop tonight Girls Boots awesome venue well tailored rock yegmusic yegmedia musicbiz See ya
TheApresnos,Fri Jul 22 23:45:02 IST 2011,  back popular demand Our Boots dancers joining The Pawn Shop tonight yegmusic nmw
TheApresnos,Fri Jul 22 23:35:41 IST 2011, Sweet cant wait meet ya yegmusic nmw
TheApresnos,Fri Jul 22 19:37:36 IST 2011,Pawn Shop tonight New Music West Vying 20000 Weve killer show planned musicbiz musicindustry yegmusic
TheApresnos,Fri Jul 22 09:10:42 IST 2011,The Apresnos show coming up 2011-07-23 2000  Private Party Lamont AB 
TheApresnos,Fri Jul 22 09:10:42 IST 2011,The Apresnos show coming up 2011-07-23 2000  Private Party Lamont AB 
TheApresnos,Thu Jul 21 23:36:52 IST 2011,For anyone missed out CD release party last week check out Itunes latest well-tailored downloads
TheApresnos,Thu Jul 21 10:08:50 IST 2011,The Apresnos show coming up 2011-07-22 2000  The Pawn Shop Edmonton AB 
