username,time,tweet
OFCALDubKoTo,Mon Feb 29 21:51:44 IST 2016,COUPLE © ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:47:19 IST 2016,RT  Our OFFICIAL HASHTAG Dabarkads Ano kayang wish ni Meng sa Bday nyaPlease spreadALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:42:45 IST 2016,RT  ANO KAYA ANG BIRTHDAY WISH NG AKING APO SA NALALAPIT NYANG KAARAWAN OFFICIAL HASHTAG ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:42:40 IST 2016,RT  We change lives We exactly wish-TRobbinsALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:42:28 IST 2016,RT  The fantastic magical things happen starts wish -Pinnochio -OPAALDUBBirthdayWish https…
OFCALDubKoTo,Mon Feb 29 21:42:24 IST 2016,RT  🎶 Wish Take hand wish 🎶 Todays OHT -- ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:41:11 IST 2016,RT CLBRQ Your wonderful wishes surely made birthday even more special But beOHT ALDUBBirthdayWish https…
OFCALDubKoTo,Mon Feb 29 21:39:49 IST 2016,TWO MORE DAYS BEFORE MAINES SPECIAL DAY  WE ONLY WANT THOSE BEST WISHES FOR HER RT  SPREADALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 21:33:38 IST 2016,RT  Keep hopes high Wishes come trueOHT ALDUBBirthdayWishHappy tweeting 
OFCALDubKoTo,Mon Feb 29 21:29:32 IST 2016,UNILAB EVENT EARLIER ©GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 21:02:39 IST 2016,HULING HIRIT HOW MANY RETWEETS FOR OUR FANTASTIC  FABULOUS MAINE MENDOZA VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 20:56:48 IST 2016,MENG SNAPCHAT TODAY GrandVotingPartyForMengMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 20:55:13 IST 2016,SC UPDATE SA BROADWAY BA ITO MENG NAKAKA EXCITE RETWEET👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 20:32:56 IST 2016,KEEP THE FIRE BURNING ALDUBNATION NO TIME TO LOSE RT THIS👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 20:19:44 IST 2016,RETWEET FOR A FASTER TWEET COUNTS- MAKE THIS 1K RTS  REPLIES👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 20:05:56 IST 2016,UPDATE Tweet Count Per Day 10PMBrand X 1075381VoteMaineFPP KCA 923514Gap -151867👉 GrandVotingPartyForMaineMarch6
OFCALDubKoTo,Mon Feb 29 20:04:54 IST 2016,THE PHENOMENON LOVETEAMHANDSOME AND BEAUTIFUL AS ALWAYSGrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 19:56:56 IST 2016,DAILY TWEET COUNTS UPDATE - LETS MAKE IT A MILLION  MORE👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 19:43:45 IST 2016,MASS ONLINE VOTING FOR OUR QUEEN MAINE LINKS HERE  SPREAD👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 19:33:09 IST 2016,CURRENTLY LISTENING TO FM STATIC BOYS LIKE GIRLS  SECONDHAND SERENADE NAKAKAMISS👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 19:20:54 IST 2016,SNAP CHAT WHAT A LOVELY LADY 3 MORE DAYS TO GO PRINCESS👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 19:01:24 IST 2016,MAINE IS SO ADORABLE  LOVELY THANK GOD HER IG WAS RECOVERED👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 18:28:21 IST 2016,TWEET COUNTS UPDATE MAINES LEAD IS SLIGHTLY DECREASING KATHRYNS SLOWLY CATCHING UP👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 18:24:50 IST 2016,GOD GAVE ME YOUGrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 18:17:28 IST 2016,UPDATE Tweet Count Per Day 7PMBrand X - 778470VoteMaineFPP KCA - 604003Gap -174467👉 GrandVotingPartyForMaineMarch6
OFCALDubKoTo,Mon Feb 29 18:08:54 IST 2016,3 DAYS TO GO  ITS HER BIRTHDAY HOW MANY RETWEETS FOR HER👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 17:56:32 IST 2016,UPDATE BRAND X IS LEADING THE DAILY TWEET COUNTS THEYRE DECREASING MAINES LEAD👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 17:28:59 IST 2016,3 DAYS NA LANG AT B-DAY NA NG PINAKAMAMAHAL NATING SI MENGGAY👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 17:16:38 IST 2016,VIDEO MAINE FOR FAVORITE PINOY PERSONALITY RT AND SPREAD GV👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 16:58:29 IST 2016,ALDEN  MAINE AT UNILAD EVENT TONIGHT CREDITS TO THE OWNER👉 GrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 16:56:18 IST 2016,RT  Low bat Mababang lipad ng paniki VoteMaineFPP KCA GrandVotingPartyForMaineMarch6
OFCALDubKoTo,Mon Feb 29 16:56:10 IST 2016,RT  Ayan nagkamali tuloy Ang short kc ei HahaGrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 16:56:03 IST 2016,RT  Since youve gone GrandVotingPartyForMaineMarch6VoteMaineFPP KCA
OFCALDubKoTo,Mon Feb 29 16:56:00 IST 2016,RT  Hahaha Mahiya kayo sa space gamitin nio daw xaGrandVotingPartyForMaineMarch6VoteMaineFPP KCA 
OFCALDubKoTo,Mon Feb 29 16:55:51 IST 2016,RT BUKID THIS ❤️   GrandVotingPartyForMaineMarch6VoteMaineFPP KCA CTTO
OFCALDubKoTo,Mon Feb 29 16:55:43 IST 2016,RT  Hahahaha Parang ako yata yan😄GrandVotingPartyForMaineMarch6 VoteMaineFPP KCA 
