username,time,tweet
kelly_c_roache,Sun Feb 28 07:01:09 IST 2016, Im driving feminist claims space  language/naming review explains 140 characters 
kelly_c_roache,Sun Feb 28 06:56:47 IST 2016,5/  obvi goes beyond more mainstream objections re candidate gender campaign centerpiece awk comparison bwn ImWithHer NotMeUs
kelly_c_roache,Sun Feb 28 06:53:00 IST 2016, obvi youre free disagree But lived experience woman erasure painful sweep aside good hashtag
kelly_c_roache,Sun Feb 28 06:51:19 IST 2016,4/ Yes social media demands pith But damn names Shes accomplished human HRC same character count re ImWithHer
kelly_c_roache,Sun Feb 28 06:48:07 IST 2016, dont think targets anyone specific ofc I issues w making candidate gender centerpiece objection goes beyond
kelly_c_roache,Sun Feb 28 06:45:42 IST 2016,3/ I know I cant 1 cringing recall schoolboys referring 2 addressing name re ImWithHer SCPrimary
kelly_c_roache,Sun Feb 28 06:40:20 IST 2016,2/ ImWithHer immediately hearkens erasure women antecedents - footnotes meriting proper nouns SCPrimary
kelly_c_roache,Sun Feb 28 06:38:27 IST 2016,1/ Twitter tonight reminding much I loathe ImWithHer hashtag bothered first showed up SCPrimary
kelly_c_roache,Sun Feb 28 06:29:51 IST 2016,HRC We dont need make America great again always great This problem even SCPrimary
kelly_c_roache,Sun Feb 28 06:27:39 IST 2016,Also love signature time SCPrimary FeelTheBern 
kelly_c_roache,Sun Feb 28 06:23:25 IST 2016,This Bernie fundraising email immediately SCPrimary loss hits right notes rolling SuperTuesday 
