username,time,tweet
JohnFromCranber,Tue Mar 01 00:02:06 IST 2016,Hillary I Will Keep Doing What Ive Done My Entire Life Thats What Were Afraid Duplicity tcot 
JohnFromCranber,Tue Mar 01 00:00:16 IST 2016,Chris Matthews Attacks GOP Calling ISIS ‘Animals’ If You Take Exception That Youre Part The Problem tcot 
JohnFromCranber,Mon Feb 29 23:57:36 IST 2016,Trump Illegal Immigrants Have Go  Unskilled/Uneducated Illegals  Drain Society tcot 
JohnFromCranber,Mon Feb 29 23:56:01 IST 2016,Obama Wants Chaos Anarchy Turmoil  Racial Unrest - They Facilitate His Fundamental Transformation USA tcot 
JohnFromCranber,Mon Feb 29 23:54:33 IST 2016,Jihadism Either Confront Consumed Obama/Europes Head The Sand PC Approach  Suicide tcot 
JohnFromCranber,Mon Feb 29 23:44:24 IST 2016,Obama Hillary Really Do Want Your Guns   Gun Confiscation  Totalitarianism 101 tcot 
JohnFromCranber,Mon Feb 29 23:42:56 IST 2016,Dr Carson Sharia Adherent Muslims USA Cant Integrate  So Why Let ANY Muslims tcot 
JohnFromCranber,Mon Feb 29 23:41:24 IST 2016,Dr Carson Islam Religion Domination  …  Islamization  National Suicide tcot ccot 
JohnFromCranber,Mon Feb 29 21:16:45 IST 2016,RT    putin Executioner syrian people 
JohnFromCranber,Mon Feb 29 21:16:24 IST 2016,RT    Putin massacring Syrian people Obama watching 
JohnFromCranber,Mon Feb 29 20:31:16 IST 2016,Dems Want More People Welfare - Makes More Dem Voters Actually  Benefits Dems Keep Folks Downtrodden  tcot 
JohnFromCranber,Mon Feb 29 20:28:54 IST 2016,For Libs Illegals  Votes/Power For RINOs They  Cheap Labor For Big Business Neither Care About America tcot 
JohnFromCranber,Mon Feb 29 20:27:00 IST 2016,Rubio Plain Reading Iran Deal Says USA Rqd Defend Program From Israel  MADNESS tcot 
JohnFromCranber,Mon Feb 29 20:22:38 IST 2016,Obama SCOTUS PickWe WONT Like   It WONT BE Most Qualified PersonIt WILL BE Someone He Can Play Race /or Gender Card With tcot
JohnFromCranber,Mon Feb 29 20:20:02 IST 2016,Dark Days America World Turmoil 19T Fed Debt Anemic Workforce Part Rt Racial Unrest Obamas Invasion Jihadis  Illegals tcot
JohnFromCranber,Mon Feb 29 20:17:40 IST 2016,Hillary Businesses Dont Create Jobs Amazing That This Marxist Speak Doesnt Get More Coverage/Disqualify Her From Presidency tcot
JohnFromCranber,Mon Feb 29 20:02:51 IST 2016,Hillary Failure ISNT Qualifying Criteria RE Russian Reset ISIS Benghazi Syria   tcot
JohnFromCranber,Mon Feb 29 19:46:49 IST 2016,RT   
JohnFromCranber,Mon Feb 29 19:45:59 IST 2016,RT  Racists  dont understand Hypocrisy OscarsSoWhite  AMPerez   https//…
JohnFromCranber,Mon Feb 29 19:44:34 IST 2016,No Mans Responsible For The Sins The Fathers One The Problems With This World That Many Fools Think They Are Vendettas tcot
JohnFromCranber,Mon Feb 29 19:44:00 IST 2016,Allowing Iran Obtain Nukes Islamization Open Border/Amnesty DOD Cuts Fed Debt EPA Regs  TOOLS OF OBAMA TO DEGRADE AMERICA tcot
JohnFromCranber,Mon Feb 29 19:43:12 IST 2016,Cyclical Changes Sun/Earth FAR More Important ClimateChg Than Human Related CO2 Emissions  FarLeftWealthRedistrScam  tcot
JohnFromCranber,Mon Feb 29 19:42:59 IST 2016,Obama  Traitor-in-Chief Racist-in-Chief Liar-in-Chief Muslim-in-Chief Hypocrite-in-Chief Marxist-in-Chief Sociopath-in-Chief tcot
JohnFromCranber,Mon Feb 29 19:42:21 IST 2016,Must Rally Around The Rep Presidential Nominee Staying Home Nearly Bad Vote For Hillary WE MUST OUST THE BOLSHEVIKS tcot
JohnFromCranber,Mon Feb 29 19:42:04 IST 2016,All You Shld Have Needed Know About Obama His Mentors Were Rev G D America Wright Terrorist Bill Ayers  Marxist F Marshall tcot
JohnFromCranber,Mon Feb 29 08:39:40 IST 2016,RT   100 absolutely true Want stump democrat Ask single accomplishment Hillary ClintonCCOTLNYHBT ht…
JohnFromCranber,Mon Feb 29 08:37:59 IST 2016,RT  Freedom Worth Fighting For❗Govt created Serve Citizens👈NOT Govt RULING Citizens👎👎PJNET Tcot Ccot https/…
JohnFromCranber,Mon Feb 29 08:36:39 IST 2016,RT  Celebrities Wear Gun Control Bracelets Oscars   2a 2ADefenders tcot RedNationRising 
JohnFromCranber,Mon Feb 29 08:36:23 IST 2016,RT  Report Cruz Makes Drop Out Offer To Rubio For SCOTUS Appointment -  tcot infowars
JohnFromCranber,Mon Feb 29 08:30:03 IST 2016,RT  I wonder SCOTUS shenanigan Obamas plotting--this man creative  industrious hes fighting GOP http…
JohnFromCranber,Mon Feb 29 08:23:53 IST 2016,Amnesty/Open Border Bring Illegals Steal Elections  Bankrupt USA With Welfare/Public Service Costs tcot 
JohnFromCranber,Mon Feb 29 08:22:15 IST 2016,Islamization No Assimilation Over Breeding Enclaves Ruled Extremists INCREMENTAL NATIONAL SUICIDE tcot ccot 
JohnFromCranber,Mon Feb 29 08:21:02 IST 2016,Menendez Deal Didnt End Iran Nuke Program It Preserved  Obama Traitor-in-Chief tcot 
