0.1836734693877551,0.0,0.1836734693877551,0.0,0.1836734693877551,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8367346938775511,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8979591836734694,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.9183673469387755,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.8367346938775511,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.7916666666666666,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.7916666666666666,0.0,1
0.14285714285714285,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.46938775510204084,0.0,0.3673469387755102,0.0,0.16326530612244897,0.0,0.0,0.0,0.46938775510204084,0.0,1
0.9183673469387755,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.8775510204081632,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8775510204081632,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.9795918367346939,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,1
0.673469387755102,0.0,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.673469387755102,0.0,1
0.7755102040816326,0.0,0.061224489795918366,0.0,0.16326530612244897,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.673469387755102,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.3469387755102041,0.0,0.10204081632653061,0.0,0.3469387755102041,0.0,0.0,0.0,0.5510204081632653,0.0,1
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.8367346938775511,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8571428571428571,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.673469387755102,0.0,0.061224489795918366,0.0,0.2653061224489796,0.0,0.0,0.0,0.673469387755102,0.0,1
0.16326530612244897,0.0,0.061224489795918366,0.0,0.16326530612244897,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.22448979591836735,0.0,0.22448979591836735,0.0,0.1836734693877551,0.0,0.0,0.0,0.5918367346938775,0.0,1
0.8723404255319149,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0,0.8723404255319149,0.0,1
0.3469387755102041,0.0,0.061224489795918366,0.0,0.3469387755102041,0.0,0.0,0.0,0.5918367346938775,0.0,1
0.8125,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.8125,0.0,1
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.30612244897959184,0.0,0.24489795918367346,0.0,0.30612244897959184,0.0,0.0,0.0,0.4489795918367347,0.0,1
0.08163265306122448,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.14285714285714285,0.0,0.1836734693877551,0.0,0.14285714285714285,0.0,0.0,0.0,0.673469387755102,0.0,1
0.8979591836734694,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.6530612244897959,0.0,0.08163265306122448,0.0,0.2653061224489796,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.8,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.8,0.0,1
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.7551020408163265,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.8367346938775511,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.9387755102040817,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.9387755102040817,0.0,1
0.08333333333333333,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.8541666666666666,0.0,1
0.12244897959183673,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.7142857142857143,0.0,0.20408163265306123,0.0,0.08163265306122448,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.7142857142857143,0.0,0.08163265306122448,0.0,0.20408163265306123,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.7959183673469388,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.5102040816326531,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0,1
0.6326530612244898,0.0,0.16326530612244897,0.0,0.20408163265306123,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.8775510204081632,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.2916666666666667,0.0,0.125,0.0,0.2916666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,1
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.22448979591836735,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.5510204081632653,0.0,1
0.6938775510204082,0.0,0.10204081632653061,0.0,0.20408163265306123,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.12244897959183673,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.6326530612244898,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.7142857142857143,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.7142857142857143,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.8571428571428571,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.6938775510204082,0.0,0.04081632653061224,0.0,0.2653061224489796,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.10204081632653061,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.20408163265306123,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.10204081632653061,0.0,0.10204081632653061,0.0,0.3673469387755102,0.0,0.0,0.0,0.5306122448979592,0.0,1
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8163265306122449,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.8648648648648649,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.8648648648648649,0.0,1
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.6326530612244898,0.0,0.12244897959183673,0.0,0.24489795918367346,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.7708333333333334,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.7708333333333334,0.0,1
0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.7872340425531915,0.0,1
0.6326530612244898,0.0,0.04081632653061224,0.0,0.32653061224489793,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.9791666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,1
0.7755102040816326,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.8571428571428571,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.14893617021276595,0.0,0.19148936170212766,0.0,0.14893617021276595,0.0,0.0,0.0,0.6595744680851063,0.0,1
0.5208333333333334,0.0,0.1875,0.0,0.2916666666666667,0.0,0.0,0.0,0.5208333333333334,0.0,1
0.16326530612244897,0.0,0.16326530612244897,0.0,0.04081632653061224,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.8571428571428571,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.14285714285714285,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.8541666666666666,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.8541666666666666,0.0,1
0.7560975609756098,0.0,0.17073170731707318,0.0,0.07317073170731707,0.0,0.0,0.0,0.7560975609756098,0.0,1
0.30612244897959184,0.0,0.16326530612244897,0.0,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0,1
0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.8125,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.825,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.825,0.0,1
0.9473684210526315,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.9183673469387755,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.7959183673469388,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.6938775510204082,0.0,0.20408163265306123,0.0,0.10204081632653061,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.9583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,1
0.6326530612244898,0.0,0.08163265306122448,0.0,0.2857142857142857,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.14285714285714285,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.9183673469387755,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9142857142857143,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.9142857142857143,0.0,1
0.9183673469387755,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.7346938775510204,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.7346938775510204,0.0,0.04081632653061224,0.0,0.22448979591836735,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.10416666666666667,0.0,0.10416666666666667,0.0,0.1875,0.0,0.0,0.0,0.7083333333333334,0.0,1
0.20408163265306123,0.0,0.16326530612244897,0.0,0.20408163265306123,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.7755102040816326,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.6938775510204082,0.0,0.12244897959183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.7959183673469388,0.0,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.9361702127659575,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.9361702127659575,0.0,1
0.30612244897959184,0.0,0.16326530612244897,0.0,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8163265306122449,0.0,0.14285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.9574468085106383,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.9574468085106383,0.0,1
0.8775510204081632,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.9130434782608695,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.9130434782608695,0.0,1
0.6938775510204082,0.0,0.10204081632653061,0.0,0.20408163265306123,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.6530612244897959,0.0,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.9183673469387755,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.3877551020408163,0.0,0.10204081632653061,0.0,0.3877551020408163,0.0,0.0,0.0,0.5102040816326531,0.0,1
0.5510204081632653,0.0,0.14285714285714285,0.0,0.5510204081632653,0.0,0.0,0.0,0.30612244897959184,0.0,1
0.8913043478260869,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.8913043478260869,0.0,1
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.10204081632653061,0.0,0.22448979591836735,0.0,0.10204081632653061,0.0,0.0,0.0,0.673469387755102,0.0,1
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.10204081632653061,0.0,0.16326530612244897,0.0,0.10204081632653061,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.9655172413793104,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,1
0.42857142857142855,0.0,0.08163265306122448,0.0,0.42857142857142855,0.0,0.0,0.0,0.4897959183673469,0.0,1
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.9361702127659575,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.9361702127659575,0.0,1
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.7872340425531915,0.0,0.0851063829787234,0.0,0.1276595744680851,0.0,0.0,0.0,0.7872340425531915,0.0,1
0.3469387755102041,0.0,0.08163265306122448,0.0,0.3469387755102041,0.0,0.0,0.0,0.5714285714285714,0.0,1
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.7021276595744681,0.0,0.23404255319148937,0.0,0.06382978723404255,0.0,0.0,0.0,0.7021276595744681,0.0,1
0.673469387755102,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.0,0.0,0.673469387755102,0.0,1
0.8571428571428571,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.14285714285714285,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.9795918367346939,0.0,1
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.8125,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.8125,0.0,1
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8367346938775511,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.9183673469387755,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.6326530612244898,0.0,0.12244897959183673,0.0,0.24489795918367346,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.14285714285714285,0.0,0.14285714285714285,0.0,0.32653061224489793,0.0,0.0,0.0,0.5306122448979592,0.0,1
0.7551020408163265,0.0,0.08163265306122448,0.0,0.16326530612244897,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.9772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,1
0.9361702127659575,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.9361702127659575,0.0,1
0.8163265306122449,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.7551020408163265,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.7551020408163265,0.0,1
0.7755102040816326,0.0,0.16326530612244897,0.0,0.061224489795918366,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.5510204081632653,0.0,0.1836734693877551,0.0,0.2653061224489796,0.0,0.0,0.0,0.5510204081632653,0.0,1
0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.75,0.0,1
0.7692307692307693,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.7692307692307693,0.0,1
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.5306122448979592,0.0,0.04081632653061224,0.0,0.5306122448979592,0.0,0.0,0.0,0.42857142857142855,0.0,1
0.2653061224489796,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.6530612244897959,0.0,0.04081632653061224,0.0,0.30612244897959184,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.6326530612244898,0.0,0.12244897959183673,0.0,0.24489795918367346,0.0,0.0,0.0,0.6326530612244898,0.0,1
0.7916666666666666,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.7916666666666666,0.0,1
0.7872340425531915,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0,0.7872340425531915,0.0,1
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.1836734693877551,0.0,0.1836734693877551,0.0,0.30612244897959184,0.0,0.0,0.0,0.5102040816326531,0.0,1
0.7872340425531915,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0,0.0,0.0,0.7872340425531915,0.0,1
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.7959183673469388,0.0,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.1836734693877551,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.8163265306122449,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.02040816326530612,0.0,0.1836734693877551,0.0,0.02040816326530612,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.0625,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.8541666666666666,0.0,1
0.9387755102040817,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.9387755102040817,0.0,1
0.6530612244897959,0.0,0.1836734693877551,0.0,0.16326530612244897,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.14285714285714285,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.24489795918367346,0.0,0.16326530612244897,0.0,0.24489795918367346,0.0,0.0,0.0,0.5918367346938775,0.0,1
0.7142857142857143,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.9387755102040817,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.9387755102040817,0.0,1
0.12244897959183673,0.0,0.12244897959183673,0.0,0.32653061224489793,0.0,0.0,0.0,0.5510204081632653,0.0,1
0.9183673469387755,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.7142857142857143,0.0,0.12244897959183673,0.0,0.16326530612244897,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.8979591836734694,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.9183673469387755,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.1836734693877551,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.0,0.0,0.673469387755102,0.0,1
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.24489795918367346,0.0,0.02040816326530612,0.0,0.24489795918367346,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.6530612244897959,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.0,0.0,0.6530612244897959,0.0,1
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8936170212765957,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.8936170212765957,0.0,1
0.16326530612244897,0.0,0.16326530612244897,0.0,0.04081632653061224,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.673469387755102,0.0,0.061224489795918366,0.0,0.2653061224489796,0.0,0.0,0.0,0.673469387755102,0.0,1
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.7755102040816326,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,1
0.5,0.0,0.20833333333333334,0.0,0.2916666666666667,0.0,0.0,0.0,0.5,0.0,1
0.8367346938775511,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.16326530612244897,0.0,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.9795918367346939,0.0,1
0.8775510204081632,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.8775510204081632,0.0,1
0.8367346938775511,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.8571428571428571,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.08163265306122448,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.9183673469387755,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.9183673469387755,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.9183673469387755,0.0,1
0.8571428571428571,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.8571428571428571,0.0,1
0.6938775510204082,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.673469387755102,0.0,0.1836734693877551,0.0,0.14285714285714285,0.0,0.0,0.0,0.673469387755102,0.0,1
0.1836734693877551,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.7291666666666666,0.0,0.10416666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.7291666666666666,0.0,1
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.9387755102040817,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.9387755102040817,0.0,1
0.6122448979591837,0.0,0.12244897959183673,0.0,0.2653061224489796,0.0,0.0,0.0,0.6122448979591837,0.0,1
0.14285714285714285,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.8367346938775511,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.8367346938775511,0.0,1
0.9166666666666666,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.9166666666666666,0.0,1
0.12244897959183673,0.0,0.12244897959183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.6938775510204082,0.0,1
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.7142857142857143,0.0,0.061224489795918366,0.0,0.22448979591836735,0.0,0.0,0.0,0.7142857142857143,0.0,1
0.8979591836734694,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,1
0.7959183673469388,0.0,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.0,0.7959183673469388,0.0,1
0.8163265306122449,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.8163265306122449,0.0,1
0.9591836734693877,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,0.0,1
0.7346938775510204,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.0,0.0,0.7346938775510204,0.0,1
0.673469387755102,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.0,0.0,0.673469387755102,0.0,1
0.6875,0.0,0.08333333333333333,0.0,0.22916666666666666,0.0,0.0,0.0,0.6875,0.0,1
